9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	11	-1	-1	61	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	70	-1	-1	46	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	18	8	52	-1	-1	-1	-1	44	45	-1	39	-1
72	-1	44	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	56	27	-1	-1	17	62	-1	14	71	52	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	35	-1	-1	8	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	54	-1	-1	-1	31	-1	33	-1	-1	-1	78	48	-1	45	7	-1	49	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	6	53	-1	-1	-1	-1	45	14	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	73	22	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	2	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	16	-1	10	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1
3	-1	-1	58	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	57	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	7	-1	37	80	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	4	-1	-1	-1	-1	18	-1	-1	34	-1	-1	-1	77	-1	-1	-1	-1	-1	61	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	70	-1	-1	-1	-1	-1	17	37	-1	-1	-1	-1	-1	-1	-1	40	16	8	-1	-1	-1	18	60	-1	-1	-1	67	-1	-1	57	-1	-1	71	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	20	59	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	48	75	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	69	16	-1	-1	19	-1	42	-1	63	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	20	-1	17	-1	-1	-1	-1	-1	49	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	18	-1	-1	60
22	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	34	54	-1	-1	-1	-1	48	16	62	-1	44	-1	-1	24	-1	-1	-1	-1	56	-1	71	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	72	-1	51	-1	-1	-1	-1	-1	59	-1	15	-1	-1	-1	-1	-1
33	5	-1	76	78	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	35	-1	-1	-1	-1	25	-1	38	-1	-1	61	28	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	39	-1	59	-1	58	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	72	-1	64	-1
54	-1	-1	-1	18	-1	-1	-1	-1	56	-1	-1	81	7	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	39	53	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	42	-1	21	-1	-1	6	-1	-1	49	25	-1	-1	-1	-1	-1	35	-1	64	-1	52	-1	-1	-1	23	27	47	68	-1	-1	34	11	-1	-1	-1	-1	-1	63	-1	41	73	9	-1	79	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	52	3	-1	-1	-1	-1	41	69	-1	-1	-1	24	-1	-1	-1	81	66	-1	56	76	36	59	-1	32	-1	-1	-1	-1	37	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	4	-1	-1	7	-1	9	-1	43	-1	-1	-1	-1	61	-1	-1	16	1	70	-1	-1	62	-1	45	-1
