9
1
-1	-1	-1	23	18	-1	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	53	-1	-1	-1	71	30	-1	26	-1	-1	-1	-1	-1	68	-1	-1	-1	42	-1	74	31	-1	-1	-1	-1	-1	-1	15	35	-1	-1	-1	78	10	-1	4	-1	-1	-1	81	41	-1	11	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
41	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	64	-1	-1	65	16	-1	34	-1	-1	-1	-1	-1	-1	29	-1	-1	69	67	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	26	-1	-1	71	39	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	2	30	-1	4	-1	-1	-1	-1
-1	-1	2	32	30	-1	-1	53	-1	15	-1	-1	-1	39	12	-1	28	-1	70	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	52	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	41	72	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	65	60	-1	-1	-1	-1	34	70	37	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	54	-1	-1	79	-1	-1	7	-1	57	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	64	67	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1	-1	-1	50	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	-1	47	68	-1	5	-1	-1	29	-1	23	-1	-1	-1	52	-1	-1	-1	22	-1	-1	-1	81	-1	37	65	49	-1	-1	-1	18	34	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	11	-1	-1	-1	-1	31	-1	10	4	-1	-1	69	-1	-1	7	24	46	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	64	-1	8	60	-1	42	-1	68	-1	19	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	-1	22	-1	-1	18	-1	-1
-1	-1	-1	-1	37	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	58	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	71	41	51	-1	-1	9	-1	45	-1	-1	7	-1	-1	-1	-1	-1	73	-1	54	-1	-1	32	74	-1	69	43	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	66	-1	15	-1	-1	-1
-1	-1	4	75	-1	-1	-1	-1	57	27	3	-1	60	66	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	59	-1	-1	-1	62	-1	-1	-1	-1	46	53	-1	-1	-1	70	-1	21	-1	-1	-1	-1	20	-1	-1	37	-1	-1	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	16	-1	-1	-1	77	-1
-1	-1	50	-1	79	-1	-1	7	21	-1	72	-1	-1	61	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	48	-1	-1	-1	68	-1	-1	74	57	-1	-1	-1	64	-1	46	-1	-1	-1	29	-1	11	-1	-1	26	-1
60	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	68	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	66	28	-1	22	-1	20	50	-1	-1	56	-1	6	-1	65	-1	-1	-1	-1	18	-1	7	54	32	57	-1	31	41	-1	-1	-1	-1	-1	-1	-1	70	-1	19	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
