9
1
-1	34	-1	-1	-1	-1	47	78	57	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	76	-1	-1	8	-1	-1	53	43	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	70	14	-1	-1	-1	-1	13	58	-1	-1	12	-1	55	42	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	67	-1	-1	28	-1	52	-1	31	-1
-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	63	75	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	67	-1	-1	11	-1	-1	-1	59	-1	65	-1	-1	-1	-1	-1	-1
-1	24	71	76	-1	37	77	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	38	-1	49	-1	-1	-1	-1	4	-1	-1	45	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	27	-1	58	-1	-1	-1	48	68	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	9	-1	11	-1	-1	-1	-1	-1	-1	-1	19	26	-1	-1	-1	-1	-1	39	31	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	43	-1	76	-1	-1	-1	-1	-1	79	-1	-1	-1	4	-1	36	75	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	45	56	59	-1	-1	10	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	70	49	20	-1	-1	66	-1	-1	8	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	45	26	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	55	4	-1	-1	22	75	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	26	-1	-1	56	-1	-1	8	61	-1	-1	73	41	63	-1	25	-1	-1	21	-1	-1	-1	-1	-1	53	51	-1	30	-1	-1	-1	-1	-1	39	-1	74	49	-1	-1	-1
69	3	-1	23	-1	-1	-1	12	-1	67	-1	-1	30	-1	-1	-1	-1	-1	9	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	41	61	-1	-1	28	-1	-1	-1	-1	42	49	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	77	66	-1	-1	-1	-1	-1	11	19	-1	-1	-1	29	-1	-1	-1	-1	72	-1	38	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	50	-1	-1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	69	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	1	-1	-1	-1	-1	44	-1	-1	-1	-1	20	-1	41	-1	-1	-1	30	-1	70
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	36	-1	69	-1	62	-1	45	-1	42	11	-1	-1	-1	-1	-1	-1	61	-1	-1	48	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	7	-1	-1	-1	-1	-1	-1	56	59	-1	-1	8	-1	21	39	-1	-1	65	-1	-1	-1	-1	-1	-1	13	1	-1	66	26	38	-1
28	78	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	66	-1	20	-1	68	-1	57	-1	54	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	67	47	55	-1	48	-1	-1	-1	-1	62	-1	-1	-1	63	-1	46	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	65	40	60	-1	-1	-1	-1	29
