9
1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	25	26	-1	17	-1	34	-1	-1	-1	57	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	81	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	79	-1	-1	-1	-1	-1	-1	73	20	31	-1	59	-1	-1	-1	65	12	-1	-1	-1	-1	8	38	-1	-1	-1	24	-1	-1	23	-1	-1
-1	-1	11	-1	-1	28	80	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	50	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	33	68	-1	-1	-1	-1	-1	40	43	31	37	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	53	-1	-1	13	-1	-1	-1	60	31	8	-1	-1	-1	-1	41	16	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	63	-1	12	21	-1	17	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	23	-1	-1	62	27	-1	-1	64	43	-1	-1	-1	-1	-1	-1	-1
-1	67	62	-1	-1	-1	-1	-1	36	50	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	-1	52	-1	-1	-1	-1	-1	14	25	-1	80	24	-1	-1	-1	-1	-1	49	-1	-1	41	-1	-1	-1	-1	55	60	-1	-1	-1	42	32	-1	-1	-1	57	-1	-1	-1	-1	-1	63	-1	-1	74	-1	-1	-1
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	39	53	16	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	81	18	17	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	20	37	-1	73	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	13	-1	58	-1	31	54	81	-1	-1	-1	40	-1	-1	-1	-1	72	52	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	29	-1	-1	-1	-1	4	18	-1	-1	-1	-1	-1	-1	30	42	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	69	-1	35	-1	-1	-1	54	-1	-1	-1	71	-1	-1	-1	15	-1	-1	44	50	40	-1	-1	-1	-1	51	-1	-1	-1	12	-1	-1	-1	77	-1	-1	8	-1	64	-1	74	45	-1	11	-1	-1	-1	-1	-1	57	-1	-1	-1	79	-1	65	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	43	-1	39	-1	25	-1	62	-1	27	4	77	-1	14	-1	-1	13	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	31	53	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	19	22	-1	-1	70	-1	-1	-1	-1	10	75	-1	-1	-1	47	-1
-1	-1	-1	-1	4	-1	-1	-1	78	-1	-1	-1	-1	34	-1	77	-1	-1	-1	-1	-1	-1	-1	39	-1	53	-1	-1	56	-1	62	8	-1	36	-1	-1	-1	-1	6	49	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	5	-1	-1	-1	-1	-1	-1
16	58	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	53	-1	-1	32	42	29	15	-1	43	-1	-1	54	-1	-1	-1	-1	-1	55	-1	25	-1	-1	44	-1	-1	3	-1	-1	-1	8	14	81	-1	-1	-1	20	21	-1	-1	-1	13	12	72	-1	5	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	50	-1	-1	-1	-1	-1	-1	17
