9
1
7	-1	19	-1	-1	77	-1	-1	-1	-1	-1	20	-1	-1	68	4	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	80	57	-1	-1	-1	-1	5	-1	23	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	38	-1	-1	-1	-1	48	-1	-1	27	-1	-1	-1	-1	56	-1	40	3	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	74	-1	58	-1	-1	13	-1	-1	-1	-1	-1	66	65	-1	-1	53	-1	51	-1	-1	18	-1	-1	-1	-1	-1	79	-1	46	-1	-1	44	-1	-1	-1	80	-1	28	-1	-1	20	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	4	-1	-1	29	54	-1	-1	-1	-1	-1	-1	52	77	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	45	-1	-1	-1	37	-1	-1	52	35	-1	4	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	74	-1	-1	-1	-1	13	-1	47	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	14	-1	-1	-1	44	-1	-1	36	38	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	51	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	72	-1	-1	-1	-1	-1	64	47	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	27	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	33	48	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	65	-1	-1	-1	-1	5	67	60	-1	-1	25	74	-1	-1	22	-1	-1	13
-1	-1	48	54	40	-1	16	60	-1	-1	-1	30	67	-1	31	-1	-1	-1	75	-1	-1	-1	-1	25	-1	-1	-1	-1	3	70	76	63	-1	-1	-1	-1	-1	81	-1	-1	-1	18	79	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	33	-1	45	-1	24	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73
-1	-1	-1	-1	-1	17	41	-1	-1	-1	-1	56	-1	46	72	-1	-1	33	-1	-1	-1	-1	77	27	68	21	49	-1	12	-1	-1	22	74	-1	-1	-1	76	-1	3	-1	69	-1	-1	-1	-1	-1	-1	-1	55	-1	39	-1	36	-1	-1	-1	-1	-1	-1	57	75	-1	9	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
22	-1	62	63	-1	61	-1	-1	-1	-1	51	37	7	-1	47	-1	27	16	32	-1	-1	-1	-1	-1	-1	23	50	6	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	53	41	-1	33	-1	29	80	-1	-1	18	-1	59	-1	-1	-1	2	-1	-1	-1	76	74	-1	-1	-1	20	-1	19	-1	17	-1	-1	52	54	38	-1	9	-1	-1	45	-1	-1
-1	-1	49	-1	-1	76	-1	-1	-1	-1	-1	70	-1	-1	6	-1	-1	-1	-1	-1	2	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	75	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	25	-1	-1	-1	-1	-1	16	-1	-1	55	-1	-1	80	5	-1	-1
-1	-1	29	-1	-1	18	46	-1	56	-1	23	-1	-1	-1	-1	73	74	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	37	-1	61	-1	62	-1	11	-1	-1	25	59	-1	-1	22	-1	15	4	-1	81	24	-1	-1	5	30	44	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	6	-1	26	-1	77	-1	-1	-1	33	-1	-1	-1	68	20
-1	-1	-1	-1	48	-1	68	-1	65	-1	34	-1	-1	-1	-1	20	-1	-1	-1	4	-1	8	-1	-1	66	-1	-1	39	-1	12	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	-1	60	36	38	-1	-1	-1	-1	-1	-1	42	-1	28	-1	46	51	35	-1	13	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	37	-1	-1	-1	32	-1	-1	-1	-1	-1	27
