9
1
38	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	8	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	48	19	20	-1	-1	-1	-1	-1	5	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	67	53	-1	-1	52	-1	-1	13	-1	-1	-1	71	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	76
-1	-1	-1	-1	-1	-1	-1	-1	54	-1	69	-1	25	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	40	-1	58	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	19	33	12	-1	-1	45	28	-1	26	61	-1	-1	-1	22	46	59	-1	-1	29	78	-1	-1	36	-1	-1	-1
-1	-1	65	-1	-1	28	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	71	1	13	-1	18	54	-1	53	-1	-1	-1	2	-1	6	-1	-1	3	51	-1	-1	-1	-1	75	-1	57	-1	-1	4	-1	16	-1	-1	-1	37	-1	-1	-1	7	-1	-1	-1	-1	14	31	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	26	-1	-1	10	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	63	-1	24	53	-1	62	-1	-1	-1	37	50	-1	-1	-1	19	61	-1	-1	-1	4	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	-1	-1	-1	70	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	51
-1	-1	2	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	31	72	-1	-1	-1	-1	-1	-1	37	-1	26	29	-1	38	68	-1	15	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	24	-1	-1	-1	64	76	58	-1	-1	-1	-1	45	-1	-1	32	-1	-1
-1	-1	-1	17	71	8	50	-1	-1	27	-1	73	18	-1	-1	-1	-1	52	-1	-1	42	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	77	-1	-1	-1	-1	-1	-1	-1	32	-1	58	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	74	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	64	-1	37	24	-1	-1	-1	46	-1	-1	-1	33	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	78	-1	-1	-1	-1	25	-1	-1	8	22	-1	-1	14	-1	73	-1	-1	38	-1	30	39	-1	-1	-1	59	69	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	16	-1	-1	-1	43	76	33	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	2	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	56	27	73	-1	-1	-1	47	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	65	-1	-1	-1	40	-1	53	30	-1	13	19	-1
3	-1	-1	-1	-1	78	1	-1	-1	-1	-1	58	29	74	-1	-1	-1	-1	-1	-1	-1	40	17	27	-1	-1	-1	-1	-1	-1	-1	22	-1	6	-1	69	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	57	-1	-1	-1	76	-1	-1	18	-1	-1	71	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	57	2	-1	-1	-1	-1	-1	-1	-1	8	-1	26	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	6	56	-1	-1	-1	-1	47	-1	21	31	30	-1	-1	45	-1	-1	-1	-1	-1	-1	27	-1	3	-1	-1	1	32	70	-1	-1	4	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	65	-1	51	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	72	-1	-1	-1	-1	2	-1	-1	-1	78	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	26	14	-1	37	-1	-1	-1	-1	-1	40	28	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	67	31	24	75	57
-1	26	-1	-1	-1	-1	-1	70	-1	-1	74	-1	60	28	-1	-1	-1	-1	-1	-1	-1	32	29	-1	-1	-1	30	-1	-1	37	-1	54	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	75	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	52	22	78	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	79	-1
36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	4	30	-1	53	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	66	-1	-1	-1	-1	-1	76	-1	39	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	26	35	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	79	-1	67	-1	-1	-1	-1	-1	-1	48	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	28	-1	-1	-1	77	-1	5	-1	-1	-1	74	-1	10	-1	-1	42	-1	-1	-1	41	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	51	65	-1	-1	-1	-1	-1	12	-1	-1	-1	53	-1	26	-1	-1	-1	-1	1	-1	71	-1	9	-1	-1	-1	-1
28	25	-1	-1	53	-1	-1	-1	-1	1	-1	-1	79	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	-1	17	-1	46	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	49	-1	-1	-1	-1	15	39	-1	-1	-1	-1	-1	6	75	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	77	-1
-1	-1	-1	55	-1	20	-1	-1	39	-1	-1	32	-1	6	54	-1	75	-1	57	-1	-1	-1	27	-1	-1	-1	14	-1	-1	43	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	71	-1	25	63	-1	-1	18	-1	-1	52	-1	-1	69
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	15	-1	-1	35	-1	-1	40	-1	63	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	53	36	-1	-1	-1	-1	20	-1	-1	57	-1	18	-1	-1	-1	32	-1	-1	45	71	-1	-1	-1	-1	72	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	58	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	24	-1	42	51	-1	-1	-1	-1	-1	50	65	-1	71	-1	67	-1	-1	-1	-1	6	-1	-1	-1	55	33	-1	-1	-1	72	57	-1	9	32	-1	-1	-1	12	36	-1	38	-1	66	1	-1	70	81	-1	-1	-1	-1	-1	68	-1	-1	-1	13	-1	-1	69	-1	-1	-1	-1	28	34	-1	37	61	20
49	-1	-1	-1	5	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	43	-1	4	-1	-1	-1	-1	-1	-1	79	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	24	-1	-1	18	54	9	-1	50	-1	-1	-1	-1	-1	81	-1	44	7	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	36
-1	27	-1	-1	-1	-1	40	-1	-1	-1	23	-1	-1	13	32	-1	-1	-1	-1	57	-1	55	-1	-1	-1	-1	47	3	44	-1	-1	-1	46	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	28	44	-1	-1	-1	-1	29	-1	-1	53	-1	-1	43	-1	-1	-1	-1	-1	-1	78	64	-1	-1	-1	71	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	6	-1	-1	22	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	56	-1	57	-1	26	-1	25
78	56	31	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	44	41	-1	-1	-1	-1	60	-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	40	68	29	-1	-1	57	22	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	11	46	-1	-1	-1	-1	-1	1	74	8	-1	-1	-1	-1	51	-1	-1	-1	-1
81	-1	-1	-1	-1	59	-1	-1	72	-1	-1	50	-1	56	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	43	66	-1	-1	-1	-1	63	-1	64	-1	-1	-1	-1	-1	62	-1	-1	54	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	68	-1	-1	-1	-1	-1	-1	31	-1	-1	80	-1	27	64	-1	-1	-1	-1	24	-1	-1	42	52	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	7	23	-1	-1	-1	-1	9	-1	-1	-1	12	71	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	74	-1	-1	44	35	-1	-1	-1	-1	-1	-1	78	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	77	-1	-1	-1	12	-1	-1	70	-1	-1	-1	-1	-1	34	67	33	-1	50	-1	37	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	69	-1	32	-1	-1	-1	35	20	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	80	-1	-1	-1	53	-1	-1	30	-1	-1	-1	-1	-1	68	23	-1	61	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	27	74	54	-1	-1	-1	-1	-1	-1	42	14	-1	-1	-1	-1	-1	-1	-1	3	-1	40	71	-1	13	68	-1	-1	-1	-1	35	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	80	-1	-1	-1	-1	58
-1	-1	66	-1	-1	-1	37	80	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	19	-1	-1	40	-1	69	65	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	41	20	-1	-1	55	36	-1	-1	-1	-1	-1	31	-1	-1	45	76	32	-1	-1	-1	-1	-1	-1	49	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	38	56	-1	-1	-1	8	-1	57	-1	35	-1	59	-1	-1	-1	-1	66	43	-1	-1	-1	42	-1	28	64	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	62	-1	-1	-1	-1	76	-1	-1	-1	50	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	22	-1	2	-1	31	-1	-1	-1	33	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	23	30	6	16	22	-1	-1	-1	-1	-1	46	-1	63	-1	-1	14	49	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	31	64	-1	29	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	51	-1	28	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	10	7	-1	-1	-1	-1	15	-1	-1	-1	4	-1	-1	-1	-1	31	-1	-1	61	-1	-1	75	-1	56	-1	13	32	-1	73	-1	-1	54	-1	-1	-1	9	16	42	-1	-1	-1	69	3	-1	-1	-1	-1	-1	43	-1	19	-1	-1	25	-1	60	-1	78	-1	-1	-1	-1	79	64	-1	-1	-1	40
-1	17	-1	-1	63	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	36	37	-1	67	-1	34	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	46	-1	-1	73	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	33	9	21	-1	-1	-1	3	54	-1	-1
-1	52	-1	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	62	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	2	65	-1	-1	-1	-1	-1	22	21	-1	-1	-1	64	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	46	-1	-1
32	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	41	78	-1	-1	-1	-1	-1	19	-1	35	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	46	-1	-1	-1	-1	52	-1	38	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	76	38	-1	-1	-1	51	-1	-1	24	-1	-1	-1	-1	25	15	-1	-1	1	30	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	28	-1	-1	-1	42	31	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	44	-1	50	36	-1
