9
1
-1	-1	33	-1	32	-1	-1	-1	34	-1	-1	15	-1	60	20	25	47	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	11	-1	35	4	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	54	-1	-1	-1	21	66	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	27	1	-1	-1	-1	-1	-1	-1	49	31	41	-1	61	71	-1	79	-1	-1	28	-1	18	-1	-1	-1
-1	52	-1	-1	-1	40	-1	-1	1	4	10	-1	-1	-1	-1	13	-1	-1	31	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	23	-1	-1	3	-1	43	28	67	-1	54	-1	-1	-1	-1	-1	-1	-1	8	-1	59	-1	-1	-1	-1	-1	-1	60	-1	46	15	-1	63	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
78	-1	-1	30	-1	71	15	-1	-1	-1	33	-1	54	-1	-1	-1	50	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	29	-1	3	9	14	35	17	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	76	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	64	25	-1	-1	-1	-1	-1	-1	46	-1	-1	11	-1	-1	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	18	-1	-1	53	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	58	-1	-1	-1	-1	-1	37	-1	-1	1	43	-1	-1	8	-1	17	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	76	38	-1	-1	15	-1	24	-1	6	-1	-1	66	-1	-1	-1	41	-1	-1	69	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	51	-1	-1	-1	-1	-1	17	35	-1	-1	74	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	72	-1	-1	8	-1	49	-1	-1	64	-1	-1	-1	-1	68	-1	51	67	-1	50	-1	47	-1	-1	10	-1	-1	28	-1	-1	-1	-1	3	-1	-1	-1	73	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	36	71	-1	-1	-1	62	-1	41	45	-1	52	-1	-1	-1	48	-1	59	7	-1	-1	-1	44	-1	-1	60	-1	55	-1	-1	-1	-1
-1	-1	65	-1	12	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	51	-1	-1	43	55	-1	66	-1	-1	-1	46	-1	-1	-1	57	-1	-1	45	14	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	44	-1	-1	57	29	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	10	28	59	-1	-1	-1	61	36	-1	-1	6	-1	24	56	9	-1	-1	-1	-1	-1	-1	-1	-1	49	25	-1	-1	53	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	43	22	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	44	-1	-1	39	26	13	-1	64	-1	-1	-1	54	-1	-1	-1	-1	69	-1	1	-1	-1	-1	-1	-1	41	-1	-1	63	-1	-1	58	-1	-1	-1	-1	81	30	21	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1
-1	-1	-1	-1	67	5	74	55	64	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	19	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	21	-1	-1	-1	-1	-1
