9
1
-1	18	-1	8	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	60	17	-1	-1	10	46	72	-1	-1	-1	-1	5	-1	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	61	26	81	-1	-1	45	70	-1	-1	-1	-1	-1	40	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	64	-1	-1	15	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	33	-1	-1	5	-1	74	-1	-1	-1	50	-1	47	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	7	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	73	52	-1	-1	-1	69	-1	-1	-1	-1	-1
-1	-1	48	37	16	-1	-1	-1	5	81	-1	-1	13	-1	-1	68	-1	-1	-1	-1	-1	75	78	-1	-1	9	-1	-1	-1	63	-1	-1	-1	12	-1	-1	-1	19	77	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	11	69	8	-1	-1	-1	-1	-1	-1	-1	-1	17	47	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	71	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	21	58	74	-1	-1	37	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	63	-1	-1	26	-1	24	-1	-1
58	-1	-1	-1	28	60	-1	-1	6	-1	11	-1	-1	-1	-1	49	-1	-1	-1	37	-1	-1	-1	-1	16	77	-1	-1	-1	-1	-1	51	-1	-1	44	-1	35	74	-1	-1	-1	-1	-1	45	50	-1	15	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	5	62	-1	-1	27	-1	-1	-1	72	-1	-1	-1	32	-1	68
-1	-1	-1	24	-1	11	9	-1	-1	42	53	16	-1	-1	70	32	-1	-1	-1	-1	-1	-1	-1	-1	63	31	48	-1	-1	-1	61	-1	60	-1	-1	-1	6	-1	-1	-1	-1	-1	4	41	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	72	-1	71	57	-1	-1	-1	-1	1	-1	80	-1	-1	-1
13	-1	-1	-1	20	-1	-1	-1	54	-1	-1	40	-1	-1	47	76	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	39	72	-1	-1	9	-1	68	2	-1	-1	-1	6	-1	36	-1	-1	22	42	-1	55	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	67	-1	45	74	-1	81
-1	39	77	-1	-1	74	-1	-1	-1	-1	-1	10	-1	-1	37	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	64	72	-1	-1	13	40	-1	7	-1	-1	65	15	-1	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	17	64	67	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	32	68	-1	-1	47	-1	2	28	-1	69	-1	-1	50	-1	-1	44	24	-1	16	-1	-1	-1	-1	-1	29	30	27	-1	78	-1	-1	-1	-1	63	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	60	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	43	-1	20	-1	26	-1	-1	-1	34	-1	-1	-1	-1	58	42	-1	-1	-1	-1	-1	54	-1	69	36	11	-1	13	23	70	80	-1	-1	3	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	65	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1	18	-1	-1	-1	-1	65	15	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	71	-1	-1	-1	-1	-1	-1	-1	24	-1	62	-1	-1	2	76	-1	-1	-1	-1	-1	-1	32	-1	72	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	7	-1	-1	-1	60	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	16	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	73	-1	57	59	-1	33	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	61	-1	70	3	-1	-1	74	-1	10	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	78	-1	-1
-1	47	26	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	24	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	57	-1	-1	-1	-1	72	45	35	-1	-1	-1	22	-1	16	48
65	13	-1	-1	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	15	1	-1	-1	-1	53	64	-1	31	18	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	50	3	-1	-1	-1	-1	-1	14	39	-1	-1	-1	-1	-1	57	-1	-1	-1	73	-1	-1	-1	8	-1	-1	-1	56	-1	-1	-1	77	-1	-1	21	-1	-1	-1	-1	-1	29	46	-1	-1	-1
-1	77	-1	-1	-1	-1	-1	-1	-1	36	5	67	-1	59	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	71	31	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	80	44	-1	-1	-1	-1	-1	6	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	71	37	36	19	-1	-1	45	44	-1	-1	42	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	74	76	50	-1	-1	34	-1	68	13	-1	-1	1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	-1	-1	58	-1	75	-1	-1	60	59	-1	67	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	49	18	-1	-1	-1	80	-1	-1	-1	3
