9
1
-1	-1	35	-1	-1	18	-1	-1	-1	63	-1	-1	-1	-1	64	-1	69	4	24	-1	-1	76	-1	-1	-1	10	75	23	-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	11	48	-1	-1	8	61	15	-1	-1	-1	-1	-1	-1	25	52	70	12	-1	-1	81	-1	-1	26	5	-1	32	78	-1	-1	1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	13	-1
20	-1	51	-1	-1	26	15	-1	-1	-1	-1	-1	-1	25	44	-1	79	76	-1	-1	-1	57	-1	5	-1	-1	53	-1	31	-1	-1	-1	-1	-1	10	-1	-1	42	55	59	-1	38	-1	-1	49	30	-1	47	74	-1	-1	-1	-1	-1	-1	69	-1	-1	43	-1	-1	66	-1	-1	80	-1	-1	-1	-1	-1	-1	12	-1	39	-1	-1	17	23	-1	-1	-1
-1	74	-1	79	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	78	-1	-1	-1	62	20	-1	-1	-1	39	-1	25	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	76	-1	44	35	-1	-1	-1	-1	66	24	-1	-1	-1	-1	-1
-1	-1	77	-1	-1	-1	-1	37	-1	16	-1	-1	-1	30	71	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	-1	-1	43	-1	-1	-1	-1	54	48	-1	-1	12	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	4	80	-1	26	-1	-1	-1	-1	-1	-1	72	27	-1	11	-1	10	44	74	69	-1	-1
29	-1	57	3	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	53	32	-1	22	-1	-1	45	17	-1	-1	-1	-1	80	-1	44	-1	67	-1	-1	-1	-1	4	-1	60	43	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	59	58	68	-1	-1	38	-1	-1	-1	64	-1	42	78	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	60	-1	-1	53	-1	56	-1	-1	-1	-1	-1	-1	18	72	79	-1	-1	-1	81	-1	-1	16	-1	50	-1	-1	51	-1	-1	-1	-1	-1
-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	8	-1	-1	-1	70	34	5	-1	-1	-1	56	-1	-1	-1	-1	-1	33
78	-1	-1	53	-1	-1	-1	-1	76	-1	-1	-1	45	-1	17	60	-1	-1	-1	-1	-1	79	18	-1	-1	-1	72	-1	-1	-1	2	12	-1	77	-1	-1	39	-1	58	-1	-1	-1	-1	-1	24	26	-1	-1	-1	21	-1	-1	33	29	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	54	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	18	24	-1	-1	33	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	5	64	-1	45	59	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	61	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1
58	11	-1	-1	-1	55	-1	80	-1	24	36	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	79	50	45	-1	67	-1	13	-1	-1	-1	52	18	-1	-1	-1	-1	19	-1	-1	-1	38	7	-1	37	77	70	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
