9
1
-1	-1	-1	12	60	24	4	-1	-1	-1	3	69	18	-1	17	-1	-1	14	-1	-1	-1	-1	-1	-1	42	21	59	38	-1	76	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	50	53	-1	-1	-1	-1	-1	31	11	-1	-1	29	-1	35	-1	-1	-1	-1	79	-1	-1	-1	20	-1
-1	69	-1	30	-1	-1	-1	-1	-1	58	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	66	49	-1	-1	20	67	-1	-1	46	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	65	18	-1	-1	61	-1	-1	-1	13	45	-1	62	4	64	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	48
-1	-1	-1	-1	22	-1	-1	52	-1	-1	44	-1	-1	-1	-1	26	68	-1	-1	-1	65	-1	-1	77	43	-1	-1	-1	55	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	35	-1	4	-1	-1
-1	-1	-1	57	-1	-1	13	78	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	60	-1	-1	-1	43	-1	-1	23	-1	-1	37	-1	-1	28	-1	-1	-1	11	-1	-1	-1	-1	71	-1	36	42	-1	-1	-1	-1	-1	-1	-1	63	-1	21	-1	-1	-1	46	-1	-1
-1	-1	-1	74	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	51	33	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	5	-1	-1	80	-1	36	-1	-1	17	-1	-1	-1	46	-1	81	34	-1	78	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	44
-1	-1	-1	-1	-1	-1	-1	10	75	-1	47	48	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	45	-1	-1	66	-1	3	-1	42	64	-1	79	-1	-1	-1	-1	-1	21	-1	73	-1	53	2	-1	35	-1	30	-1	-1	-1	-1	-1	-1	28	68	-1	-1	-1	-1	72	-1	-1	23	-1	-1	-1	-1	-1	36	-1	38	-1	-1	-1	-1	-1	-1
53	2	76	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	5	24	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	18	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
35	-1	81	-1	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	16	4	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	70	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	47	-1	37	-1	-1	-1	-1	-1	49	-1	14	-1	61	-1	27	-1	76	-1	-1	-1	22	-1
-1	49	47	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	17	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	73	-1	-1	-1	-1	-1	22	45	-1	-1	-1	1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	44	-1	56	-1	12	-1	-1	-1	-1	26	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	43	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	30	-1	60	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	62	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	74
-1	-1	-1	-1	62	-1	15	-1	-1	-1	-1	77	-1	6	-1	24	-1	-1	-1	51	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	71	-1	-1	7	38	46	76	-1	66	-1	-1	-1	8	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	60	-1
-1	-1	72	42	-1	-1	-1	43	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	40	-1	80	-1	-1	-1	-1	59	21	-1	-1	-1	-1	-1	61	-1	-1	-1	58	-1	7	-1	-1	31	30	-1	-1	66	12	11	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	67	65	-1	-1	-1	-1
-1	-1	9	-1	33	-1	-1	16	-1	-1	-1	-1	41	-1	28	-1	-1	31	75	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	55	-1	79	66	58	4	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	21	37	5	-1	74	36	-1	-1	-1	-1	-1	-1	32	-1	61	46	11	43	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	73	-1	58	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	38	31	-1	-1	-1	-1	-1	3	-1	12	-1	56	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	33	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	30	-1	-1	69	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	17	69	-1	-1	-1	-1	13	-1	35	-1	23	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	33	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	75	-1	49	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	57	50	-1	77	9	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	37	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	60	-1	-1	-1	74	-1	-1	75	-1	44	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	77	58	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	79	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	11	-1	18	-1	-1	63	72	64
27	60	-1	-1	77	-1	-1	-1	-1	79	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	24	-1	51	-1	-1	-1	80	-1	-1	23	-1	-1	-1	50	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	26	-1	-1	-1	-1	52	67	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	32
63	7	-1	-1	-1	-1	-1	-1	4	-1	-1	64	61	-1	-1	-1	-1	-1	59	-1	57	9	-1	52	-1	-1	33	-1	-1	62	27	-1	-1	-1	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	65	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	44	60	-1	-1	58	-1	42	-1	-1	-1	53	-1	-1	-1
-1	-1	34	-1	-1	9	-1	65	-1	7	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	64	-1	-1	-1	-1	-1	-1	77	43	49	-1	-1	-1	-1	66	-1	-1	45	-1	-1	74	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	4	-1	-1	6	-1	-1	71	-1	-1	27	-1	-1
45	51	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	8	52	24	44	-1	-1	-1	46	-1	-1	-1	-1	74	-1	5	-1	41	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	47	53	-1	4
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	10	-1	46	-1	49	-1	-1	16	-1	-1	-1	-1	-1	12	-1	-1	24	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	31	-1	72	-1	-1	-1	-1	-1	-1	-1	45	36	-1	-1	-1	74	-1	17	-1	-1	-1
-1	-1	-1	-1	81	-1	-1	-1	-1	4	77	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	48	76	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	38	-1	-1	72	-1	-1	-1	51	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	18	28	-1	25	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	64	-1	-1	-1	-1
-1	38	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	25	80	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	35	-1	8	-1	-1	74	-1	73	55	-1	1	-1	-1	34	-1	69	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	48	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	50	-1	-1
-1	-1	-1	10	-1	-1	47	74	-1	57	-1	-1	55	-1	-1	-1	67	-1	-1	-1	-1	-1	80	9	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	50	-1	68	-1	-1	-1	-1	-1	17	8	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	56	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	67	-1	17	42	21	78	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	77	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	81	-1	-1	-1	28	-1	-1	73	-1	-1	-1	-1
-1	73	-1	-1	69	-1	-1	-1	70	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	46	-1	-1	4	-1	66	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	41	-1	22	8	-1
-1	-1	12	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	3	-1	-1	45	-1	-1	74	-1	-1	-1	68	48	63	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	7	-1	34	-1	-1	-1	44	-1	60	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	46	42	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	77	-1	58	-1	-1	-1	-1	-1	35	67	-1	-1	80	-1	-1	-1	-1	81	-1	14	-1	23	-1	-1	-1	57	73	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1	-1	-1	-1	28	-1	22	-1	-1	-1	-1	38	-1
-1	-1	73	-1	-1	-1	43	-1	-1	-1	-1	70	-1	37	-1	-1	-1	-1	-1	59	10	-1	-1	25	-1	61	-1	-1	22	-1	-1	32	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	24	-1	-1	14	71	-1	-1	75	77	-1	-1	-1	-1	74	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	50	-1	80	-1	-1	-1	-1
-1	77	32	-1	-1	-1	75	-1	79	9	78	-1	57	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	18	-1	66	65	-1	-1	-1	-1	-1	-1	-1	6	70	-1	46	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	41	26	-1	-1	-1	22	-1	62	-1	-1	43	-1	-1	-1	-1	-1	-1	74	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	-1	17	49	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	45	10	-1	-1	59	-1	-1	-1	14	-1	-1	-1	1
