9
1
-1	69	-1	38	3	-1	-1	1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	80	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	5	-1	-1	17	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	14	4	-1	10	-1	-1	59	-1	51	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	64	-1	-1	-1	18	65	-1	-1	-1	11	-1	-1	-1	67	-1	79	46	-1	76	34	-1	59	-1	-1	-1	-1	-1	49	61	-1	17	-1	-1	-1	-1	74	35	-1	-1	-1	-1	-1	-1	69	19	-1	-1	-1	42	-1	-1	-1	-1	-1	6	-1	-1	3	40	-1	-1	47	-1	70	32	-1	-1	2	-1	-1	-1	77	-1	54	-1	43	-1	-1
53	-1	-1	-1	-1	-1	15	-1	51	-1	-1	-1	68	16	-1	46	-1	-1	48	37	-1	12	-1	-1	-1	-1	-1	-1	-1	56	10	-1	65	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	54	-1	-1	8	-1	36	-1	59	33	-1	-1	-1	-1	-1	-1	-1	67	-1	32	-1	-1	-1	-1	-1	-1	-1	44	55	-1	-1	41	-1	-1	-1	71	-1	34	35
-1	-1	-1	-1	29	-1	-1	-1	6	-1	-1	24	-1	49	-1	-1	52	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1	36	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	54	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	74	16	-1	-1	28	-1	-1	-1	-1
78	-1	-1	-1	77	57	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	65	-1	-1	61	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	68	-1	-1	48	56	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	-1	71	-1	-1	-1	-1	70	-1	-1	17	-1	-1	-1	-1	60	-1	15	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	38	-1	-1	-1	-1	41	-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	77	-1	-1	31	-1	-1	-1	-1	26	-1	61	53	24	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	48	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	54	-1	-1	-1	16	-1	-1	15	44	51	-1	-1	-1	-1	-1	-1	11	-1	38	52	-1	-1	17	-1	-1	-1	55	-1	-1	35	-1	-1	-1	-1	21	60	-1	-1	3	-1	69	-1	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	6	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	46	-1	-1	-1	-1	52	11	-1	58	-1	32	-1	-1	-1	-1	-1	51	5	-1	-1	-1	-1	9	-1	-1	47	-1	-1	41	-1	-1	26	28	-1	49	-1	-1	-1	-1	-1	8	-1	-1	22
22	-1	-1	12	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	68	36	66	53	-1	50	46	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	21	-1	44	20	9	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	25	3
-1	76	-1	-1	55	-1	-1	-1	23	77	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	69	58	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	35	10	-1	36	61	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	29
