8
1
-1	5	-1	48	33	-1	-1	9	45	-1	-1	-1	13	37	58	-1	61	2	-1	21	-1	-1	12	-1	55	27	49	4	52	-1	-1	16	-1	1	36	-1	51	-1	63	25	-1	20	6	-1	53	-1	15	35	-1	26	-1	-1	47	-1	28	56	-1	17	-1	-1	-1	57	-1	-1
12	-1	45	52	49	17	-1	-1	-1	-1	-1	-1	23	35	30	-1	13	57	29	11	-1	5	-1	6	39	-1	-1	-1	-1	37	-1	43	-1	40	46	4	-1	59	50	-1	36	64	14	-1	1	21	-1	47	-1	10	-1	-1	54	34	-1	15	-1	26	-1	22	32	61	20	18
-1	-1	-1	-1	-1	56	-1	-1	-1	4	19	-1	-1	-1	55	8	-1	-1	44	-1	30	-1	22	-1	64	-1	-1	5	18	-1	58	-1	-1	2	-1	-1	52	20	-1	29	-1	28	-1	32	51	57	-1	62	42	-1	59	-1	-1	-1	9	61	11	-1	40	-1	-1	-1	27	38
42	16	-1	-1	-1	10	-1	4	-1	39	-1	40	54	-1	-1	47	38	1	-1	-1	8	-1	-1	36	44	26	-1	6	9	-1	-1	-1	-1	-1	-1	-1	-1	35	22	-1	-1	46	-1	50	-1	17	-1	-1	-1	21	-1	48	55	-1	43	-1	64	-1	31	25	-1	14	-1	52
47	-1	-1	-1	-1	13	-1	-1	-1	-1	7	-1	9	25	-1	-1	24	43	-1	10	45	-1	-1	46	3	14	-1	-1	35	-1	-1	-1	-1	5	-1	44	-1	-1	57	-1	-1	-1	29	39	11	-1	22	-1	-1	-1	-1	-1	-1	-1	40	18	59	63	-1	-1	30	-1	-1	-1
-1	-1	58	36	-1	34	59	19	-1	-1	61	-1	-1	18	26	53	-1	40	-1	55	-1	-1	-1	-1	-1	-1	62	25	-1	-1	-1	21	-1	-1	-1	32	9	27	-1	16	-1	-1	-1	-1	8	38	43	-1	-1	20	-1	23	60	37	33	-1	-1	28	-1	-1	-1	-1	1	-1
-1	30	-1	-1	-1	-1	57	-1	33	-1	12	44	-1	-1	-1	-1	16	19	62	-1	4	-1	-1	27	63	13	47	-1	11	59	51	-1	31	49	45	-1	3	54	-1	8	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	52	46	34	15	36	-1	-1	6	-1
-1	61	18	1	-1	-1	-1	-1	51	-1	32	-1	29	-1	48	16	49	-1	-1	63	42	-1	-1	-1	-1	-1	34	22	-1	-1	60	-1	24	-1	55	7	-1	14	-1	-1	-1	-1	40	-1	59	-1	-1	45	6	5	57	3	-1	11	-1	30	13	10	56	9	-1	-1	-1	-1
5	-1	26	42	22	-1	20	17	52	23	-1	-1	-1	59	-1	51	-1	29	55	-1	40	-1	-1	54	-1	8	57	64	33	62	21	3	-1	-1	49	43	31	24	-1	2	-1	-1	-1	-1	-1	44	58	1	37	39	27	50	25	35	63	-1	7	14	-1	34	15	32	45	-1
32	-1	2	11	34	23	-1	-1	-1	22	-1	5	-1	-1	35	31	-1	6	64	19	14	50	-1	51	25	44	29	45	-1	40	-1	-1	54	-1	27	-1	59	63	56	-1	17	7	-1	-1	24	-1	-1	16	-1	36	-1	49	-1	-1	-1	-1	-1	38	13	53	10	28	-1	-1
-1	-1	55	60	-1	-1	-1	-1	29	61	-1	-1	10	-1	49	57	-1	25	26	-1	32	-1	43	-1	-1	-1	4	-1	41	-1	-1	-1	-1	-1	-1	-1	13	16	44	-1	5	-1	39	64	-1	-1	-1	18	-1	-1	3	-1	48	-1	-1	-1	37	-1	24	-1	54	-1	2	23
18	-1	47	-1	-1	-1	-1	-1	26	-1	62	19	-1	38	7	14	-1	44	11	27	-1	-1	-1	24	-1	-1	39	34	54	-1	30	31	-1	-1	28	15	-1	48	-1	36	-1	35	-1	43	37	-1	-1	9	-1	40	64	56	23	5	29	-1	57	-1	50	21	-1	4	-1	-1
13	63	-1	7	37	21	-1	41	46	-1	-1	48	-1	3	-1	60	62	-1	2	59	49	1	-1	23	50	-1	58	-1	26	9	47	5	-1	35	14	8	42	-1	-1	-1	4	-1	45	36	-1	53	31	15	-1	-1	-1	-1	-1	22	-1	-1	27	-1	20	-1	-1	44	29	25
4	-1	-1	-1	-1	49	-1	-1	44	47	27	-1	2	41	-1	-1	-1	48	9	-1	35	-1	-1	63	56	7	51	-1	-1	36	14	46	5	-1	25	62	29	-1	-1	-1	-1	-1	-1	42	22	-1	-1	-1	54	53	26	21	31	-1	24	16	-1	61	52	-1	-1	58	17	-1
27	-1	-1	-1	40	61	54	-1	-1	-1	-1	53	36	17	-1	15	20	-1	3	7	-1	-1	37	60	32	-1	6	16	1	-1	-1	-1	-1	-1	57	-1	12	-1	41	-1	33	-1	-1	49	-1	-1	-1	56	-1	-1	-1	59	18	38	-1	-1	-1	-1	48	-1	-1	-1	-1	39
-1	36	64	57	29	8	-1	35	-1	-1	6	-1	56	32	-1	-1	-1	-1	-1	39	41	52	31	-1	-1	23	-1	-1	48	-1	-1	2	1	37	38	-1	-1	-1	9	-1	55	-1	26	-1	19	-1	25	21	11	44	-1	45	-1	-1	10	14	-1	33	-1	-1	-1	-1	-1	16
61	-1	-1	8	-1	20	55	-1	-1	5	-1	-1	63	-1	37	38	57	27	-1	-1	-1	-1	34	-1	2	33	53	-1	6	28	-1	39	-1	11	-1	-1	1	-1	54	-1	56	23	18	45	26	7	-1	-1	-1	-1	24	-1	9	14	17	32	-1	47	-1	-1	-1	-1	36	-1
-1	27	38	9	54	-1	-1	-1	6	62	11	30	-1	61	1	25	-1	-1	8	-1	-1	56	-1	18	-1	-1	14	3	51	35	32	13	39	-1	-1	-1	-1	7	46	63	-1	-1	34	20	48	-1	-1	37	-1	28	23	-1	-1	55	-1	2	5	-1	-1	-1	21	-1	52	33
15	-1	44	-1	-1	11	7	-1	-1	-1	-1	-1	-1	57	27	-1	-1	-1	-1	-1	-1	-1	-1	16	40	55	-1	-1	21	1	-1	-1	-1	-1	34	64	23	9	45	-1	60	-1	-1	-1	13	-1	38	-1	31	19	-1	10	56	25	-1	48	-1	-1	-1	-1	-1	50	-1	3
-1	-1	34	63	-1	-1	64	-1	58	-1	4	21	-1	-1	15	46	45	-1	-1	60	33	9	44	43	-1	-1	-1	-1	47	56	-1	-1	48	55	-1	5	25	-1	37	-1	40	-1	17	-1	-1	-1	14	6	62	49	7	11	-1	13	20	-1	-1	19	-1	59	-1	27	54	-1
-1	-1	-1	41	39	1	37	-1	19	24	-1	-1	-1	-1	-1	52	55	-1	-1	30	-1	32	-1	-1	12	-1	-1	59	25	27	29	45	42	-1	-1	60	2	49	-1	-1	-1	-1	-1	10	35	-1	44	-1	21	38	5	-1	15	-1	-1	-1	58	-1	26	16	-1	-1	40	-1
17	-1	52	56	19	-1	2	-1	-1	36	-1	-1	-1	-1	64	35	50	47	-1	-1	28	23	15	-1	-1	-1	31	11	-1	-1	62	-1	44	59	-1	-1	24	26	27	-1	21	-1	-1	-1	32	43	-1	-1	-1	-1	-1	1	-1	33	60	45	25	6	-1	-1	9	51	-1	-1
