8
1
-1	-1	-1	-1	-1	-1	4	24	8	34	-1	-1	-1	53	51	-1	-1	27	-1	-1	25	-1	63	31	48	36	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	17	37	6	14	64	-1	19	-1	52	39	38	-1	41	23	33	-1	-1	22	-1	3	-1	-1	55	61	2	-1	45
55	-1	-1	13	-1	15	-1	-1	-1	28	-1	-1	31	-1	38	9	58	-1	45	-1	35	-1	-1	8	63	-1	41	62	-1	-1	-1	64	-1	-1	-1	-1	60	-1	33	42	21	-1	-1	50	20	-1	49	-1	-1	10	1	44	-1	-1	59	-1	-1	39	-1	-1	-1	-1	57	46
-1	-1	-1	5	41	-1	-1	12	-1	49	19	-1	-1	61	24	37	-1	59	-1	62	3	33	-1	-1	31	-1	-1	-1	-1	39	-1	2	-1	-1	36	-1	-1	32	20	21	-1	-1	-1	-1	-1	15	51	10	-1	17	9	4	54	26	-1	63	-1	34	44	29	-1	28	-1	-1
-1	-1	-1	32	64	-1	-1	50	1	60	7	39	6	21	-1	-1	36	-1	52	20	30	14	29	43	27	-1	-1	-1	-1	45	23	55	-1	-1	26	49	44	-1	57	31	17	18	-1	13	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	34	-1	-1	63	-1	-1	33	35	38	-1
-1	-1	-1	-1	37	46	-1	35	-1	-1	45	44	-1	55	-1	-1	-1	-1	-1	-1	-1	15	19	-1	-1	33	-1	51	14	-1	-1	-1	64	-1	13	9	25	-1	48	-1	-1	23	-1	42	3	28	-1	-1	-1	-1	-1	6	40	-1	-1	36	-1	22	31	-1	-1	-1	-1	20
51	-1	52	-1	44	-1	63	19	-1	-1	2	-1	62	-1	12	-1	9	-1	-1	60	-1	-1	-1	55	-1	-1	13	-1	-1	-1	3	38	-1	59	-1	-1	-1	41	50	-1	-1	-1	57	-1	-1	-1	32	24	49	7	-1	-1	-1	-1	-1	21	14	-1	15	6	-1	-1	40	25
59	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	27	-1	36	4	-1	39	23	61	-1	24	-1	-1	49	22	-1	-1	-1	54	-1	7	-1	-1	2	35	15	-1	62	-1	-1	-1	6	58	-1	-1	63	-1	-1	37	-1	-1	-1	5	52	29	32	-1	11	-1	10	-1	47	-1
-1	30	-1	39	22	23	47	-1	-1	63	33	-1	-1	52	59	35	-1	-1	-1	-1	42	-1	-1	4	61	19	15	12	25	-1	6	44	28	27	24	-1	3	55	-1	40	53	62	-1	2	26	31	29	5	-1	-1	-1	20	-1	-1	45	-1	-1	-1	-1	-1	56	54	-1	-1
-1	-1	-1	-1	-1	62	-1	33	20	37	-1	-1	-1	58	3	26	-1	35	13	27	51	19	21	2	50	29	-1	-1	31	-1	61	8	9	32	-1	-1	57	63	6	-1	-1	-1	-1	-1	-1	55	7	-1	11	38	-1	60	64	-1	-1	42	46	18	-1	-1	-1	39	-1	54
53	41	-1	49	14	2	21	-1	-1	-1	-1	-1	-1	-1	63	8	42	-1	-1	-1	62	31	-1	-1	-1	38	30	7	-1	-1	-1	-1	46	3	-1	47	-1	-1	-1	20	-1	-1	52	17	-1	25	-1	19	-1	-1	-1	-1	16	15	48	37	35	11	-1	61	-1	-1	-1	58
-1	1	26	-1	-1	40	-1	55	21	-1	28	-1	39	-1	31	5	18	3	12	29	49	54	-1	41	-1	-1	-1	-1	60	-1	-1	17	-1	23	11	7	-1	14	36	50	-1	-1	-1	22	-1	-1	-1	-1	6	9	10	-1	20	-1	25	-1	-1	-1	-1	33	-1	-1	-1	37
31	-1	19	37	16	58	24	-1	40	10	38	62	34	4	42	-1	-1	52	-1	7	-1	17	-1	50	51	-1	-1	25	49	-1	-1	6	39	-1	30	-1	-1	15	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	63	26	-1	-1	-1	-1	53	-1	-1	20	14	47	9	-1
