8
1
-1	52	-1	-1	-1	59	-1	-1	18	24	-1	-1	-1	62	6	32	50	-1	12	8	-1	-1	5	-1	11	-1	-1	56	35	64	61	-1	10	-1	-1	-1	3	-1	58	-1	25	55	54	-1	36	9	13	16	-1	-1	21	48	-1	-1	39	26	-1	-1	17	57	-1	23	37	1
-1	-1	3	-1	-1	-1	-1	49	45	11	46	-1	60	-1	19	54	16	32	-1	-1	21	30	-1	55	40	-1	-1	25	18	47	8	-1	-1	62	-1	-1	59	6	-1	-1	-1	-1	-1	10	34	1	-1	27	33	-1	-1	23	36	5	-1	20	50	-1	26	-1	61	-1	-1	-1
14	19	-1	-1	-1	-1	27	-1	-1	-1	5	-1	-1	33	40	52	-1	-1	36	-1	-1	11	29	-1	-1	48	41	-1	-1	-1	-1	-1	60	-1	17	64	7	-1	12	-1	43	-1	-1	-1	-1	57	8	-1	1	44	-1	-1	-1	-1	3	56	22	21	-1	39	-1	38	-1	-1
-1	20	17	-1	-1	-1	-1	61	64	-1	56	-1	55	4	-1	21	-1	15	-1	57	-1	7	-1	-1	59	36	-1	34	-1	37	1	-1	-1	49	39	8	32	13	33	-1	-1	24	48	11	-1	-1	53	-1	-1	-1	-1	16	9	63	-1	12	-1	44	40	-1	-1	19	47	-1
8	31	34	-1	-1	-1	-1	-1	1	16	-1	-1	49	-1	25	-1	3	-1	59	-1	-1	40	-1	-1	-1	38	-1	23	-1	39	-1	-1	-1	-1	56	43	5	20	-1	27	-1	4	33	14	26	44	47	-1	-1	-1	18	62	-1	-1	-1	30	45	-1	-1	-1	-1	-1	58	-1
1	7	43	-1	35	-1	-1	64	-1	53	15	29	28	47	23	-1	58	37	-1	38	-1	27	33	-1	-1	9	-1	13	3	45	57	-1	-1	31	-1	-1	46	2	26	-1	-1	30	-1	17	21	-1	41	59	-1	-1	-1	-1	10	-1	-1	11	-1	8	-1	-1	-1	55	-1	54
-1	-1	13	45	11	55	24	26	17	-1	43	-1	2	-1	-1	-1	-1	61	39	51	34	-1	25	-1	29	-1	7	5	4	-1	-1	-1	47	36	-1	54	15	23	-1	1	62	42	-1	3	40	-1	50	-1	-1	-1	28	-1	19	64	52	8	-1	-1	56	-1	-1	33	14	9
22	15	-1	56	63	44	-1	47	-1	61	-1	34	-1	30	59	-1	-1	-1	60	17	-1	1	35	-1	49	33	-1	14	-1	-1	-1	-1	11	-1	19	25	-1	-1	-1	45	38	-1	-1	39	-1	-1	64	-1	-1	58	-1	37	41	-1	53	54	-1	31	18	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	40	-1	1	47	-1	61	-1	45	-1	32	29	52	-1	-1	48	22	2	14	-1	-1	-1	-1	19	5	6	59	-1	63	-1	10	-1	-1	-1	23	-1	-1	-1	24	-1	-1	56	-1	-1	-1	-1	-1	-1	25	27	55	-1	-1	-1	26	-1	44	13
-1	23	-1	-1	9	-1	38	52	15	40	-1	-1	42	63	-1	31	59	41	37	46	-1	33	47	-1	48	-1	35	-1	-1	-1	17	1	-1	44	55	-1	-1	-1	30	4	-1	-1	-1	-1	-1	-1	-1	25	16	2	-1	24	6	8	-1	5	-1	62	-1	58	56	36	34	12
