8
1
24	-1	-1	-1	38	40	-1	-1	-1	41	-1	-1	34	12	-1	-1	55	-1	-1	-1	-1	35	5	6	63	-1	-1	-1	-1	-1	-1	-1	-1	56	7	48	-1	47	-1	62	23	-1	60	-1	-1	14	32	21	58	1	-1	-1	-1	-1	8	-1	-1	-1	-1	61	13	-1	28	-1
33	51	-1	-1	11	13	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	47	23	-1	17	10	-1	-1	40	-1	8	-1	58	27	57	-1	-1	29	-1	-1	-1	34	26	-1	39	61	7	-1	-1	-1	31	59	55	24	15	32	2	-1	16	-1	60	62	12	-1	-1	25	-1	-1	48
39	-1	54	6	35	36	-1	-1	17	-1	58	22	-1	-1	37	-1	-1	-1	31	24	-1	61	30	-1	40	-1	34	-1	-1	-1	-1	-1	23	-1	33	-1	-1	9	38	60	-1	-1	-1	47	-1	-1	48	18	-1	-1	-1	25	-1	62	49	14	55	-1	-1	-1	56	59	26	-1
46	7	-1	26	-1	60	-1	-1	-1	18	-1	-1	61	1	3	4	-1	42	-1	29	43	-1	-1	-1	17	64	35	55	-1	38	59	-1	30	10	50	-1	12	13	11	-1	45	22	15	-1	33	-1	-1	39	-1	52	48	-1	-1	-1	5	63	41	21	-1	32	-1	-1	44	36
-1	43	31	-1	-1	2	-1	-1	39	62	-1	-1	63	8	48	55	1	-1	56	-1	14	59	-1	58	52	-1	-1	4	18	-1	-1	-1	-1	-1	-1	46	19	27	35	64	49	29	-1	-1	-1	34	53	51	28	21	37	40	44	-1	7	-1	57	-1	-1	47	33	-1	16	-1
19	-1	-1	52	8	3	14	-1	16	-1	24	33	32	59	42	-1	50	-1	-1	-1	11	-1	12	-1	-1	51	-1	25	41	-1	-1	-1	-1	-1	44	5	-1	-1	53	-1	62	20	-1	-1	-1	-1	-1	-1	9	29	17	38	26	47	56	-1	-1	10	34	22	1	31	-1	43
32	-1	59	63	-1	-1	-1	-1	-1	60	-1	30	-1	6	10	-1	34	-1	21	46	13	-1	54	18	47	-1	24	-1	62	28	-1	5	51	22	-1	-1	-1	17	-1	16	-1	-1	26	12	57	38	2	25	-1	39	-1	-1	20	-1	3	64	42	23	14	-1	-1	4	19	-1
-1	21	18	-1	-1	1	-1	4	-1	-1	46	-1	-1	-1	-1	50	44	-1	-1	-1	-1	48	25	7	49	-1	-1	-1	12	15	26	-1	-1	8	-1	-1	-1	-1	63	14	10	41	16	-1	-1	42	56	5	-1	-1	-1	59	19	34	-1	-1	35	38	40	-1	6	11	17	-1
-1	6	8	43	-1	64	9	22	62	48	-1	-1	50	-1	11	52	37	28	13	-1	42	40	26	24	-1	-1	-1	20	-1	-1	23	14	47	-1	-1	18	33	-1	-1	-1	59	-1	27	-1	-1	21	51	-1	25	58	35	-1	-1	-1	15	-1	-1	56	57	-1	46	-1	36	30
-1	-1	52	16	-1	15	18	38	54	-1	-1	2	-1	-1	46	23	-1	-1	12	-1	20	-1	29	43	-1	6	31	-1	-1	25	-1	-1	-1	-1	62	32	9	37	-1	51	-1	-1	-1	36	26	-1	-1	33	27	48	22	39	24	56	-1	-1	50	40	61	4	-1	55	42	59
3	39	10	40	-1	45	-1	-1	-1	9	-1	-1	-1	-1	1	47	-1	-1	-1	-1	-1	55	58	-1	64	-1	27	5	15	62	-1	-1	16	14	60	-1	-1	-1	-1	-1	19	-1	34	-1	61	-1	-1	-1	17	-1	6	-1	-1	-1	54	-1	7	-1	13	21	-1	63	-1	-1
41	-1	42	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	43	-1	-1	56	-1	-1	-1	61	27	-1	-1	-1	-1	-1	51	50	-1	28	26	13	49	53	21	-1	-1	-1	-1	-1	-1	38	18	7	-1	63	15	-1	8	-1	-1	47	-1	64	36	-1	-1	1	-1	60	29	-1	-1
-1	17	35	12	-1	-1	-1	27	-1	57	-1	60	40	-1	33	37	62	-1	-1	9	-1	-1	64	5	-1	-1	-1	-1	-1	-1	-1	-1	56	23	59	30	36	43	-1	38	6	50	48	-1	24	-1	-1	8	-1	-1	7	-1	51	-1	-1	44	47	-1	26	20	-1	19	39	-1
25	-1	50	-1	-1	-1	-1	48	36	-1	-1	-1	27	34	-1	-1	60	-1	1	-1	63	3	23	-1	42	-1	-1	-1	-1	43	-1	-1	-1	24	15	31	20	-1	29	-1	54	56	57	49	22	-1	-1	-1	-1	-1	38	5	-1	46	-1	59	-1	-1	37	-1	16	14	-1	2
62	2	-1	31	33	-1	-1	-1	53	30	-1	18	64	-1	59	-1	-1	-1	-1	-1	46	-1	-1	21	-1	47	-1	8	-1	55	-1	3	1	40	41	-1	-1	-1	-1	26	12	-1	29	-1	23	45	-1	60	-1	42	-1	-1	-1	-1	10	-1	-1	11	-1	-1	-1	25	-1	-1
-1	-1	-1	37	-1	51	21	23	-1	-1	25	39	22	-1	8	-1	-1	6	36	-1	-1	57	47	-1	-1	-1	49	-1	40	60	12	58	64	35	19	-1	-1	61	42	27	31	-1	-1	-1	41	-1	-1	46	-1	62	-1	13	4	-1	14	53	-1	-1	52	38	28	-1	-1	-1
-1	-1	45	24	-1	-1	6	-1	-1	59	-1	9	-1	-1	-1	5	-1	36	-1	15	32	47	38	37	28	-1	3	48	55	-1	58	-1	-1	-1	-1	29	-1	63	-1	-1	16	51	-1	-1	62	20	-1	35	19	-1	46	-1	49	-1	23	1	21	-1	-1	-1	-1	2	64	-1
27	12	44	22	57	48	-1	64	61	-1	-1	-1	35	10	-1	18	24	-1	-1	-1	-1	29	-1	50	-1	38	52	-1	39	-1	-1	46	-1	-1	-1	59	7	19	-1	13	42	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	28	25	34	-1	-1	8	-1	14	-1	-1	-1
-1	37	3	-1	-1	-1	-1	41	49	-1	-1	-1	-1	-1	43	-1	26	22	33	-1	-1	-1	1	34	-1	-1	-1	16	36	-1	-1	-1	-1	45	-1	14	47	53	-1	-1	-1	23	63	31	-1	19	6	17	-1	24	-1	-1	-1	54	9	32	12	-1	-1	30	27	-1	18	-1
