8
1
40	-1	-1	55	-1	-1	17	-1	-1	-1	62	4	-1	1	-1	12	16	-1	10	13	29	24	-1	48	3	-1	-1	-1	36	35	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	64	-1	56	-1	-1	37	27	-1	23	-1	-1	-1	6	59	-1	-1	63	-1	-1
-1	-1	-1	-1	3	-1	8	45	-1	25	-1	40	19	-1	7	-1	26	22	-1	-1	32	28	-1	38	24	12	2	-1	-1	-1	-1	64	-1	42	13	51	-1	-1	-1	-1	-1	-1	35	-1	-1	49	34	63	36	-1	43	58	-1	60	11	14	41	-1	-1	-1	-1	17	-1	-1
-1	13	-1	52	33	-1	20	-1	5	-1	49	-1	-1	39	-1	-1	25	35	-1	-1	4	37	-1	57	6	-1	-1	-1	9	18	28	30	3	-1	8	-1	-1	54	-1	19	-1	24	-1	44	-1	11	43	36	-1	-1	17	53	59	-1	15	-1	2	22	45	-1	-1	62	7	23
57	-1	-1	19	-1	24	59	-1	21	35	41	-1	37	15	-1	-1	-1	-1	-1	5	8	54	-1	45	-1	7	-1	-1	-1	53	44	40	17	-1	22	46	-1	2	23	-1	52	60	12	27	1	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	48	29	55	43	-1	-1	49	-1
37	51	-1	-1	53	12	-1	16	28	-1	-1	-1	63	44	6	-1	-1	-1	11	55	-1	58	18	-1	-1	47	-1	-1	17	22	-1	33	-1	27	-1	-1	45	-1	52	-1	-1	23	-1	-1	-1	-1	38	21	-1	2	-1	-1	10	8	-1	7	-1	-1	-1	36	5	14	-1	-1
28	56	5	1	-1	-1	9	-1	-1	22	-1	36	43	58	31	60	17	-1	49	2	52	-1	62	15	51	14	-1	26	-1	13	-1	-1	-1	-1	-1	57	-1	-1	-1	10	3	-1	-1	-1	8	6	55	-1	-1	-1	-1	-1	-1	-1	46	-1	33	47	-1	-1	-1	-1	39	-1
-1	-1	-1	63	-1	-1	-1	49	-1	52	2	-1	-1	42	55	34	39	-1	-1	31	-1	12	-1	23	-1	-1	4	-1	-1	46	29	8	-1	16	-1	-1	43	-1	-1	-1	37	-1	-1	-1	14	-1	17	-1	57	41	-1	30	-1	-1	-1	1	-1	-1	-1	-1	-1	28	56	27
62	-1	-1	48	43	-1	-1	2	30	-1	17	64	-1	54	14	-1	20	-1	36	27	46	-1	59	51	41	-1	-1	57	-1	-1	-1	-1	-1	-1	37	49	-1	-1	-1	63	7	-1	50	-1	5	28	53	22	-1	6	35	29	-1	-1	-1	-1	8	1	24	-1	34	-1	19	26
5	12	-1	-1	56	-1	50	24	-1	-1	60	49	11	16	36	28	-1	-1	-1	-1	-1	-1	15	13	35	9	-1	53	63	-1	-1	22	-1	-1	-1	62	33	-1	37	-1	44	-1	-1	52	-1	-1	59	17	-1	-1	-1	-1	21	41	57	-1	-1	-1	34	-1	18	-1	64	2
-1	8	57	47	6	-1	43	-1	-1	20	48	14	-1	45	58	-1	-1	56	46	44	-1	59	11	50	52	38	-1	-1	-1	-1	-1	2	54	-1	31	21	41	29	34	-1	-1	63	-1	4	33	-1	64	10	-1	39	-1	-1	-1	-1	42	40	-1	26	-1	-1	9	15	60	-1
22	17	19	-1	-1	15	-1	-1	-1	53	-1	-1	-1	50	33	-1	-1	52	-1	61	64	38	-1	-1	-1	26	37	-1	-1	24	25	-1	-1	-1	36	-1	63	-1	-1	-1	40	-1	62	-1	-1	48	-1	-1	4	5	-1	59	-1	13	47	-1	28	-1	-1	-1	-1	-1	-1	-1
23	42	-1	-1	32	-1	27	-1	-1	-1	56	13	-1	63	21	-1	-1	-1	-1	62	-1	-1	-1	35	28	41	-1	44	-1	-1	-1	59	49	-1	57	-1	-1	50	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	19	-1	10	-1	55	-1	-1	-1	36	3	47	-1	-1	29	-1
10	-1	-1	54	-1	46	-1	29	-1	64	-1	-1	-1	-1	-1	30	-1	57	19	-1	63	32	-1	34	-1	18	-1	49	3	58	-1	50	35	4	-1	15	-1	-1	51	9	12	-1	36	-1	-1	-1	-1	-1	2	-1	25	20	-1	56	33	-1	43	37	-1	48	11	5	-1	59
-1	-1	-1	-1	2	-1	44	-1	-1	61	10	34	-1	29	-1	35	12	-1	22	28	-1	7	-1	-1	30	62	-1	51	1	31	-1	-1	27	-1	59	-1	-1	38	-1	48	-1	47	-1	50	-1	37	8	41	-1	-1	23	-1	-1	-1	-1	-1	-1	56	16	-1	45	-1	4	-1
16	62	-1	33	4	28	-1	30	37	1	5	-1	-1	-1	-1	19	-1	-1	43	17	41	-1	-1	8	-1	-1	29	-1	-1	-1	45	-1	-1	20	12	-1	-1	47	-1	32	-1	-1	53	-1	61	13	-1	-1	26	24	-1	-1	-1	-1	-1	36	7	-1	52	54	23	-1	-1	-1
34	59	-1	-1	18	55	63	13	-1	12	3	25	-1	-1	24	-1	-1	-1	26	45	37	4	10	47	-1	43	15	36	57	-1	-1	27	58	52	64	-1	17	-1	-1	60	-1	56	54	28	16	30	-1	-1	7	51	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
43	-1	-1	41	-1	-1	-1	-1	13	-1	39	-1	-1	-1	-1	54	-1	11	-1	57	-1	-1	14	7	60	17	-1	45	-1	23	-1	29	34	10	-1	19	42	-1	16	-1	-1	-1	48	-1	-1	46	-1	-1	-1	64	4	12	-1	-1	18	20	47	-1	2	-1	32	-1	-1	25
29	52	-1	50	-1	23	19	20	-1	-1	32	-1	-1	-1	-1	-1	40	-1	-1	-1	54	-1	38	39	12	-1	16	37	26	-1	46	24	61	35	-1	22	-1	-1	-1	27	64	6	11	43	-1	33	45	-1	1	-1	-1	-1	63	44	8	-1	57	-1	-1	17	10	56	21	41
-1	-1	12	11	-1	26	-1	53	36	47	-1	41	-1	-1	20	46	-1	-1	16	18	43	55	-1	32	-1	22	-1	40	-1	61	-1	-1	2	5	-1	60	-1	13	-1	-1	-1	-1	-1	3	63	-1	-1	59	-1	-1	19	-1	-1	33	-1	-1	-1	64	62	-1	35	-1	-1	-1
45	-1	63	-1	25	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	19	42	27	-1	-1	26	-1	44	-1	-1	-1	-1	-1	41	53	-1	-1	43	-1	-1	-1	-1	-1	7	49	-1	-1	55	-1	32	13	60	-1	46	30	6	-1	15	-1	-1	37	-1	-1	-1	16	24	-1	1
39	44	33	61	27	57	10	64	-1	-1	-1	18	3	-1	-1	-1	35	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	29	21	-1	32	-1	-1	30	52	-1	25	-1	7	-1	-1	11	50	13	9	-1	-1	24	-1	-1	-1	-1	-1	12	-1	-1
47	40	22	-1	-1	-1	46	32	11	-1	-1	21	-1	30	10	16	34	37	13	-1	20	64	-1	3	-1	-1	35	63	-1	-1	-1	-1	52	51	6	-1	24	-1	15	31	-1	8	61	-1	-1	14	28	53	38	-1	57	-1	-1	2	48	41	55	45	-1	9	29	-1	-1	43
-1	2	28	-1	55	30	38	-1	-1	62	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	21	48	-1	-1	3	13	-1	14	32	-1	-1	20	-1	64	-1	59	-1	27	-1	4	-1	-1	16	39	-1	-1	-1	-1	43	35	36	-1	31	-1	51	-1	-1	-1	46	40	11
-1	-1	24	14	-1	34	21	-1	63	-1	53	12	-1	48	43	38	58	60	-1	-1	-1	47	-1	29	64	-1	11	56	-1	-1	-1	-1	18	-1	-1	-1	-1	45	46	-1	57	35	-1	-1	-1	17	22	1	10	32	-1	5	-1	25	39	-1	-1	-1	-1	19	20	3	52	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	15	4	-1	29	41	-1	-1	46	53	-1	23	-1	-1	56	-1	-1	-1	-1	47	-1	38	-1	62	32	-1	-1	-1	-1	-1	-1	-1	-1	1	22	19	-1	-1	-1	8	11	-1	-1	-1	52	35	6	-1	-1	61	9	50	51	-1	-1	-1
-1	-1	-1	59	11	-1	-1	-1	-1	43	-1	32	-1	57	45	-1	6	-1	-1	41	58	-1	27	37	33	-1	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	2	49	-1	46	-1	39	9	4	-1	-1	-1	-1	3	31	-1	-1	-1	-1	-1	-1	-1	30	63	-1	28	-1
-1	47	2	-1	-1	43	60	-1	-1	6	30	27	64	-1	-1	-1	-1	15	12	1	-1	-1	51	-1	46	54	-1	17	-1	55	41	-1	-1	-1	-1	-1	-1	57	3	20	-1	-1	58	-1	-1	59	36	44	53	-1	-1	48	4	32	-1	10	56	38	21	-1	-1	26	37	-1
-1	38	-1	-1	64	3	-1	-1	-1	36	19	-1	28	-1	9	20	44	25	55	-1	-1	35	43	33	7	32	24	-1	61	63	-1	-1	-1	-1	-1	37	-1	31	-1	-1	34	11	-1	23	15	-1	-1	-1	-1	57	40	-1	-1	12	30	-1	-1	-1	-1	-1	41	-1	-1	13
-1	34	62	9	-1	27	4	-1	7	-1	26	54	16	-1	-1	-1	8	20	-1	64	-1	22	32	60	45	23	40	-1	-1	-1	51	-1	-1	12	-1	-1	44	41	-1	-1	38	55	-1	-1	35	-1	-1	-1	14	1	-1	47	-1	-1	-1	-1	19	53	6	31	-1	43	-1	-1
33	18	-1	-1	-1	-1	13	56	31	60	-1	55	-1	-1	62	-1	47	38	28	-1	39	-1	40	16	-1	42	-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	35	-1	21	52	43	-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	-1	58	46	48	-1	-1	32	-1	20
32	-1	16	22	17	20	6	41	35	-1	61	-1	50	40	-1	1	-1	-1	7	-1	48	52	24	19	58	-1	-1	-1	14	28	11	-1	-1	-1	-1	-1	-1	55	62	23	-1	64	-1	-1	-1	-1	5	-1	-1	-1	60	-1	-1	21	-1	-1	-1	-1	57	8	-1	36	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	34	-1	47	11	-1	-1	25	63	-1	-1	61	26	-1	-1	-1	62	43	19	-1	-1	-1	-1	48	-1	-1	21	27	28	53	46	60	-1	-1	7	-1	56	3	-1	32	42	-1	-1	-1	22	33	-1	-1	-1	-1	40	-1	35	-1	16	18	14
20	-1	49	3	-1	-1	-1	-1	61	-1	-1	33	22	18	1	-1	15	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	57	60	-1	31	42	35	27	16	-1	50	32	54	38	-1	10	36	26	-1	-1	40	-1	-1	17	14	53	59	9	-1	12	-1	-1	11	-1	4
48	31	46	64	52	18	-1	15	-1	39	-1	17	56	-1	41	6	7	36	24	10	-1	-1	50	-1	5	55	-1	33	-1	-1	20	-1	53	-1	30	47	26	-1	19	58	-1	4	1	42	45	22	3	-1	-1	21	-1	-1	54	29	16	-1	-1	-1	63	-1	-1	51	-1	-1
-1	63	53	-1	-1	11	-1	-1	24	14	-1	-1	12	20	60	48	57	-1	-1	58	-1	49	33	-1	-1	-1	26	-1	28	43	-1	42	51	-1	29	-1	-1	-1	44	52	50	-1	21	-1	-1	-1	15	-1	62	-1	-1	-1	-1	-1	9	-1	-1	-1	47	46	-1	30	-1	8
-1	22	-1	-1	-1	-1	54	4	15	-1	45	-1	-1	-1	26	62	-1	-1	37	-1	-1	56	-1	25	-1	-1	58	-1	40	27	-1	44	-1	34	9	-1	3	-1	17	-1	-1	-1	14	51	-1	53	6	-1	55	20	-1	1	-1	49	10	61	64	32	-1	-1	-1	48	38	31
17	43	-1	-1	42	1	41	-1	19	34	59	-1	46	-1	57	3	-1	64	35	-1	-1	14	-1	40	-1	61	-1	-1	22	54	15	13	38	6	-1	-1	8	-1	4	18	-1	-1	30	25	23	-1	11	-1	-1	-1	-1	51	-1	-1	44	5	39	16	10	26	60	7	45	56
13	-1	44	-1	37	-1	-1	59	-1	-1	21	51	-1	11	64	47	43	61	-1	30	3	-1	46	1	-1	-1	17	-1	50	48	6	56	36	33	32	-1	-1	-1	12	41	8	27	2	9	49	5	57	39	-1	38	-1	-1	45	18	58	-1	42	-1	35	-1	-1	-1	15	53
35	-1	-1	51	26	56	-1	-1	38	29	-1	44	-1	25	-1	8	-1	4	-1	54	21	-1	20	42	-1	11	31	24	53	45	18	10	55	59	23	48	-1	-1	-1	39	-1	33	16	46	-1	-1	19	13	15	30	12	-1	37	7	2	-1	-1	-1	43	3	-1	57	41	36
-1	-1	-1	10	29	7	-1	50	-1	-1	-1	-1	-1	-1	-1	5	18	-1	23	48	-1	41	-1	-1	-1	-1	-1	46	47	-1	8	19	40	-1	2	-1	-1	1	45	57	-1	-1	64	-1	37	58	56	-1	-1	42	33	-1	-1	-1	34	25	-1	20	17	-1	-1	-1	-1	-1
