8
1
-1	-1	27	54	24	-1	46	-1	-1	-1	-1	64	-1	-1	47	-1	-1	37	-1	-1	53	35	-1	-1	51	-1	-1	19	11	8	-1	-1	-1	39	44	-1	52	-1	-1	-1	-1	7	-1	12	43	36	59	38	-1	29	58	-1	15	-1	13	20	2	-1	9	-1	-1	62	-1	-1
-1	-1	-1	-1	35	-1	41	11	-1	36	45	-1	-1	38	-1	-1	-1	-1	-1	16	62	-1	-1	32	17	56	39	30	-1	26	48	-1	-1	-1	-1	-1	1	55	2	23	-1	24	-1	34	-1	-1	42	-1	40	6	44	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	19	-1
28	17	36	-1	-1	44	20	-1	33	59	-1	55	-1	-1	27	-1	-1	-1	9	-1	-1	8	-1	54	5	-1	60	-1	-1	53	47	-1	-1	-1	13	56	41	62	-1	-1	39	-1	3	-1	-1	50	-1	21	35	2	-1	-1	64	-1	-1	16	34	-1	45	-1	-1	-1	48	-1
19	-1	-1	26	-1	18	-1	-1	63	-1	-1	1	41	-1	15	-1	55	21	-1	-1	-1	13	-1	47	-1	44	14	-1	57	-1	42	7	-1	54	-1	-1	11	-1	-1	48	23	4	64	58	-1	25	16	-1	-1	-1	-1	39	-1	-1	-1	31	53	-1	17	-1	-1	37	35	-1
-1	-1	-1	-1	-1	34	33	61	-1	-1	28	-1	49	39	-1	7	22	-1	26	18	-1	38	-1	52	20	-1	-1	-1	36	-1	-1	3	-1	31	16	-1	50	53	64	59	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	5	27	42	60	56	-1	21	-1	-1	-1	15	23
30	59	-1	4	-1	6	-1	7	-1	-1	-1	2	25	-1	-1	20	12	-1	-1	14	-1	-1	27	61	32	-1	33	-1	58	-1	28	-1	34	47	21	-1	-1	8	35	45	60	49	26	-1	1	44	-1	51	54	62	-1	-1	48	-1	37	56	-1	38	31	-1	63	36	-1	-1
-1	23	-1	-1	62	58	52	-1	8	-1	16	31	5	30	35	6	56	7	10	15	34	-1	46	-1	-1	-1	-1	4	-1	-1	13	-1	-1	29	-1	61	-1	-1	20	-1	-1	-1	-1	-1	27	11	-1	45	-1	-1	1	-1	19	-1	-1	18	-1	33	-1	-1	44	-1	-1	51
-1	-1	-1	9	-1	22	10	16	37	29	23	60	-1	-1	-1	-1	3	-1	-1	-1	30	5	-1	-1	35	34	-1	-1	2	-1	-1	-1	14	-1	-1	-1	33	58	-1	-1	-1	-1	-1	-1	20	17	-1	-1	11	7	50	8	32	55	-1	-1	39	28	-1	43	-1	49	-1	59
-1	29	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	41	-1	-1	-1	4	-1	40	58	-1	-1	5	-1	-1	28	-1	-1	59	-1	26	3	-1	47	-1	-1	51	-1	-1	35	-1	-1	9	19	21	44	8	-1	-1	55	2	33	-1	-1	45	-1	49	-1	52	-1	39	6	15
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	50	42	-1	24	37	21	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	53	-1	-1	17	48	45	58	25	40	-1	-1	-1	52	-1	62	-1	64	-1	15	39	29	-1	43	9	32	-1	20	-1	-1	57	-1	2	-1	-1
-1	57	-1	-1	46	54	-1	-1	14	-1	-1	11	-1	-1	1	58	-1	-1	-1	49	-1	-1	8	62	-1	39	-1	-1	48	-1	12	44	22	30	-1	-1	-1	-1	36	15	20	38	41	-1	-1	31	18	33	-1	-1	-1	-1	61	-1	-1	51	-1	-1	-1	-1	17	-1	-1	-1
-1	52	38	12	3	17	-1	-1	-1	-1	-1	51	43	9	-1	23	-1	18	61	-1	48	-1	-1	-1	45	54	13	-1	-1	14	58	24	39	41	-1	2	27	7	44	-1	-1	34	-1	-1	49	30	50	-1	-1	-1	35	-1	47	-1	46	37	36	64	-1	-1	62	-1	11	-1
22	-1	-1	-1	58	-1	-1	55	-1	-1	-1	59	39	-1	-1	4	-1	-1	-1	-1	-1	24	-1	-1	8	9	49	51	-1	-1	18	-1	23	42	-1	13	-1	-1	-1	21	-1	56	1	-1	17	-1	-1	-1	38	19	-1	-1	52	-1	64	14	44	-1	-1	60	37	-1	-1	-1
-1	31	-1	25	18	26	-1	20	46	44	52	33	63	-1	-1	22	-1	-1	38	56	-1	-1	-1	39	-1	36	-1	64	-1	23	-1	15	-1	-1	-1	1	8	50	-1	-1	37	43	48	51	-1	29	-1	-1	-1	13	-1	10	-1	53	62	-1	-1	45	-1	-1	-1	4	47	-1
44	49	-1	-1	10	-1	39	21	-1	-1	53	-1	-1	20	36	5	26	-1	47	-1	37	-1	23	-1	29	-1	-1	-1	62	2	-1	-1	32	-1	11	-1	-1	28	-1	18	-1	60	-1	6	-1	61	13	55	56	-1	-1	7	27	31	1	48	30	-1	-1	-1	38	43	46	50
-1	8	56	62	2	-1	19	9	55	38	-1	29	54	-1	-1	-1	-1	-1	64	-1	51	-1	20	35	6	-1	-1	61	17	-1	-1	-1	-1	5	-1	26	-1	-1	-1	52	32	22	-1	-1	16	-1	39	11	25	30	49	-1	-1	36	-1	-1	14	13	23	21	-1	33	-1	48
21	34	30	-1	-1	-1	-1	-1	25	-1	-1	23	-1	43	-1	36	-1	-1	56	60	3	-1	-1	8	44	-1	-1	18	-1	-1	16	-1	-1	-1	27	50	32	13	26	22	-1	31	-1	-1	-1	40	11	-1	63	-1	-1	-1	-1	54	39	-1	-1	59	-1	-1	42	61	24	29
-1	58	-1	-1	47	-1	31	-1	4	16	35	21	1	-1	-1	-1	-1	14	54	23	19	52	-1	-1	-1	15	7	10	25	-1	-1	61	11	18	-1	53	-1	-1	30	-1	64	-1	59	46	-1	-1	-1	20	-1	-1	-1	12	29	-1	-1	-1	38	27	43	62	-1	-1	51	-1
-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	15	12	-1	43	-1	-1	26	-1	54	60	37	28	-1	20	59	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	36	2	33	-1	-1	14	41	-1	-1	45	-1	35	-1	44	49	-1	57	13	21	19	23	-1
-1	14	10	-1	-1	-1	-1	-1	9	55	50	-1	-1	32	61	51	-1	24	-1	35	25	-1	62	49	48	-1	-1	-1	19	-1	36	43	8	16	-1	23	-1	54	57	37	53	-1	13	-1	21	63	34	41	58	-1	60	1	59	11	-1	2	33	-1	44	28	-1	-1	12	18
38	-1	-1	-1	-1	-1	15	-1	-1	26	-1	47	28	-1	-1	41	29	-1	20	57	-1	-1	18	-1	-1	17	1	32	39	-1	2	34	-1	-1	-1	24	48	12	-1	-1	5	51	7	44	-1	60	-1	-1	23	25	61	-1	-1	64	55	-1	-1	-1	40	-1	-1	-1	14	9
-1	44	-1	33	26	-1	57	-1	-1	-1	-1	-1	-1	12	-1	-1	38	-1	34	64	-1	-1	61	17	-1	-1	8	6	-1	-1	-1	-1	-1	-1	36	-1	-1	21	-1	-1	-1	32	-1	-1	-1	39	37	-1	20	9	-1	27	62	-1	4	24	3	-1	55	25	16	-1	10	-1
-1	25	-1	40	-1	-1	23	-1	-1	62	48	8	-1	44	-1	56	-1	39	28	-1	-1	36	-1	59	58	27	-1	57	64	-1	46	14	45	-1	-1	41	-1	17	-1	-1	-1	-1	10	50	18	42	24	-1	-1	-1	-1	49	16	-1	21	5	47	-1	-1	-1	35	26	-1	1
11	37	-1	-1	42	-1	-1	24	-1	39	59	-1	45	64	-1	27	33	-1	-1	9	-1	-1	-1	-1	-1	29	4	49	21	63	3	-1	-1	15	60	-1	-1	-1	46	-1	-1	57	58	-1	-1	12	8	-1	26	-1	-1	38	18	-1	43	34	-1	36	-1	-1	32	54	20	7
40	50	49	-1	30	-1	64	-1	-1	-1	44	-1	-1	22	33	3	39	1	-1	48	20	58	-1	38	-1	-1	42	11	61	32	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	2	53	-1	-1	-1	-1	14	29	-1	-1	36	52	-1	62	37	-1	-1	-1	-1	-1
