8
1
-1	42	25	-1	-1	-1	20	-1	-1	-1	15	-1	-1	47	29	19	-1	-1	57	-1	-1	55	49	-1	-1	63	-1	35	-1	-1	23	-1	26	-1	-1	-1	43	-1	-1	18	-1	44	-1	36	-1	-1	11	-1	-1	-1	64	27	62	-1	41	-1	-1	-1	-1	-1	-1	10	-1	-1
39	24	-1	16	12	-1	50	38	26	-1	5	-1	-1	20	11	23	15	35	52	17	-1	-1	41	-1	1	-1	-1	61	40	-1	43	64	-1	4	-1	28	55	48	-1	37	-1	63	-1	-1	19	7	9	27	45	30	-1	-1	-1	-1	33	46	-1	-1	-1	-1	6	29	57	-1
46	-1	45	-1	47	-1	40	-1	-1	1	-1	-1	-1	27	22	-1	-1	-1	60	-1	61	51	-1	54	29	-1	13	62	-1	-1	-1	-1	32	52	-1	-1	24	56	57	-1	-1	31	16	-1	4	-1	-1	28	43	-1	-1	-1	19	59	-1	42	35	20	17	-1	39	18	9	58
36	-1	58	51	1	-1	54	-1	-1	8	-1	25	33	-1	-1	-1	-1	11	-1	30	19	47	34	26	-1	28	22	-1	-1	16	60	4	27	3	-1	-1	63	-1	41	64	-1	23	-1	-1	59	40	10	43	39	-1	5	-1	-1	50	15	-1	-1	53	-1	-1	38	7	-1	-1
8	-1	49	-1	-1	5	48	-1	17	-1	6	-1	53	57	46	-1	20	-1	31	32	-1	-1	43	9	-1	19	-1	-1	-1	-1	-1	-1	47	-1	-1	16	-1	7	35	58	61	41	-1	38	33	37	-1	-1	-1	12	-1	22	-1	-1	23	-1	50	-1	4	-1	-1	-1	-1	-1
-1	55	-1	13	-1	35	43	3	9	36	10	-1	-1	-1	-1	54	-1	58	-1	16	4	-1	-1	-1	56	7	5	-1	-1	15	26	30	44	-1	45	51	-1	-1	22	-1	12	-1	-1	47	-1	50	-1	-1	-1	-1	37	-1	11	-1	-1	2	25	31	42	-1	41	-1	33	40
-1	22	63	10	53	-1	37	6	12	-1	35	50	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	1	23	-1	-1	58	27	-1	-1	55	14	25	-1	-1	61	33	-1	31	-1	-1	-1	-1	-1	21	-1	57	45	7	-1	-1	44	3	-1	18	16	11	15	-1	-1	8	-1	64	-1
41	26	-1	-1	-1	-1	57	11	38	-1	63	-1	28	18	-1	43	-1	40	-1	12	37	-1	50	33	-1	45	10	-1	39	-1	17	-1	-1	34	-1	-1	46	20	-1	15	-1	-1	25	32	-1	58	56	-1	47	49	-1	-1	31	4	1	-1	44	-1	-1	-1	-1	23	-1	30
61	10	-1	-1	26	19	13	54	-1	62	-1	4	3	30	-1	-1	16	1	42	18	-1	-1	-1	39	-1	-1	-1	-1	27	-1	-1	11	-1	-1	-1	-1	9	-1	24	-1	-1	14	-1	46	-1	-1	6	-1	-1	23	12	-1	-1	-1	-1	-1	64	51	43	-1	52	45	-1	-1
16	-1	-1	-1	30	39	5	25	6	-1	48	17	54	-1	-1	-1	-1	-1	-1	50	53	32	59	-1	23	-1	-1	13	63	-1	-1	42	-1	28	34	-1	-1	43	7	-1	51	47	19	-1	49	-1	1	10	36	9	15	31	41	37	61	60	26	-1	-1	-1	24	-1	8	-1
35	63	-1	-1	28	44	-1	29	-1	-1	1	5	50	-1	7	57	25	-1	-1	-1	-1	19	30	-1	-1	9	-1	-1	64	-1	-1	26	48	-1	47	-1	-1	-1	33	10	-1	-1	34	43	2	61	-1	40	-1	32	-1	42	-1	-1	-1	-1	-1	3	-1	-1	-1	16	-1	-1
-1	-1	38	-1	24	32	45	-1	-1	39	11	21	-1	25	-1	-1	-1	31	41	37	-1	63	29	-1	-1	8	-1	-1	-1	62	7	-1	22	12	-1	46	14	-1	-1	55	57	-1	3	-1	-1	35	-1	-1	-1	-1	-1	-1	47	16	-1	-1	9	-1	23	49	20	-1	-1	-1
56	36	14	9	-1	20	-1	-1	58	-1	-1	-1	42	52	-1	22	10	34	-1	-1	-1	-1	-1	49	48	-1	-1	40	32	-1	50	-1	54	-1	-1	-1	-1	64	-1	1	27	11	-1	-1	26	39	-1	-1	-1	13	-1	4	38	3	-1	33	-1	-1	29	-1	15	37	62	-1
18	-1	42	55	-1	-1	-1	12	45	-1	53	-1	44	-1	15	35	33	4	-1	23	27	2	-1	-1	-1	-1	51	20	-1	-1	10	-1	49	58	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	54	-1	41	-1	-1	59	-1	29	52	-1	11	-1	7	-1	19	-1	34	38	48	-1
