8
1
30	23	50	-1	-1	56	-1	26	-1	-1	13	-1	-1	36	19	-1	-1	-1	-1	9	-1	-1	25	-1	-1	8	21	10	-1	39	-1	34	-1	-1	22	-1	-1	-1	38	58	35	-1	7	-1	42	-1	32	29	-1	-1	-1	-1	-1	-1	15	54	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	35	-1	-1	-1	-1	32	61	-1	-1	11	-1	16	12	24	-1	57	19	28	-1	-1	-1	36	-1	-1	-1	-1	-1	22	-1	58	63	-1	8	-1	-1	-1	26	-1	34	-1	2	-1	20	47	-1	27	-1	-1	39	64	-1	1	-1	13	-1	-1	42	-1	-1	-1	21	50
60	36	-1	-1	2	39	-1	-1	34	41	59	-1	52	-1	-1	-1	-1	8	-1	10	-1	-1	64	55	-1	-1	-1	-1	9	44	-1	-1	42	-1	-1	3	4	28	-1	51	31	46	-1	49	-1	61	11	48	-1	47	-1	-1	26	43	-1	40	-1	-1	-1	-1	-1	13	22	45
22	-1	-1	43	53	-1	34	-1	-1	-1	37	-1	-1	-1	15	-1	59	-1	-1	-1	-1	13	4	-1	-1	-1	-1	20	19	56	45	47	-1	52	9	-1	61	54	-1	1	18	-1	-1	21	26	25	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	36	-1	2	38	-1	-1	5	11
42	-1	48	-1	-1	59	-1	61	-1	-1	62	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	26	-1	-1	-1	-1	17	-1	39	-1	-1	-1	-1	-1	15	-1	63	8	-1	-1	-1	33	24	-1	-1	12	44	23	-1	21	41	18	-1	-1	19	-1	9	-1
-1	-1	46	11	-1	10	19	18	53	-1	22	39	26	-1	-1	-1	15	43	-1	47	-1	-1	-1	62	31	-1	-1	49	13	63	-1	-1	64	-1	-1	-1	-1	-1	-1	25	-1	14	-1	-1	45	17	52	4	-1	34	32	-1	16	-1	-1	-1	-1	-1	-1	1	61	33	-1	37
-1	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	33	-1	-1	5	-1	37	-1	22	-1	3	2	21	-1	36	24	50	48	43	-1	29	-1	59	-1	14	16	10	49	53	-1	39	-1	60	38	57	-1	19	61	25	28	-1	-1	17	-1	-1	63	-1	-1	-1	27	6	-1	-1
-1	-1	41	-1	47	21	-1	-1	-1	-1	-1	-1	-1	2	25	-1	63	-1	32	-1	48	11	61	-1	-1	-1	42	46	-1	1	53	27	-1	-1	33	15	-1	60	-1	-1	56	37	-1	36	-1	13	5	-1	35	-1	59	9	45	10	14	-1	29	-1	17	23	26	-1	40	-1
49	27	31	-1	-1	-1	29	19	12	-1	64	42	58	-1	8	-1	-1	53	20	14	38	-1	26	23	-1	-1	44	-1	-1	-1	-1	-1	1	-1	55	-1	-1	22	-1	-1	2	-1	30	41	4	16	17	-1	-1	-1	-1	62	6	37	45	-1	11	57	43	-1	-1	46	15	10
2	-1	-1	-1	58	-1	-1	14	56	51	-1	22	-1	-1	45	54	28	-1	6	-1	-1	44	7	-1	-1	57	29	47	38	-1	13	15	26	-1	-1	64	-1	-1	-1	-1	-1	18	-1	59	-1	-1	12	62	-1	36	-1	19	-1	55	1	46	-1	-1	3	-1	5	30	34	-1
