8
1
1	-1	36	32	42	-1	20	50	-1	-1	-1	9	22	10	-1	-1	56	-1	-1	-1	38	4	53	27	-1	-1	-1	-1	-1	8	12	21	25	19	-1	-1	44	-1	28	48	14	-1	5	51	43	-1	60	-1	61	-1	-1	-1	-1	-1	54	-1	47	55	29	17	-1	-1	-1	62
55	-1	-1	38	48	59	-1	-1	61	-1	44	18	54	-1	-1	-1	-1	49	40	32	17	-1	-1	-1	-1	-1	45	29	7	30	-1	-1	-1	56	64	53	11	8	36	-1	-1	6	-1	39	26	-1	-1	-1	62	-1	60	12	-1	47	28	34	-1	-1	50	58	-1	-1	31	-1
-1	53	-1	-1	-1	-1	-1	26	-1	64	-1	-1	5	31	1	51	7	-1	13	16	-1	48	11	-1	61	-1	-1	-1	-1	-1	43	32	-1	-1	4	-1	29	-1	62	-1	-1	8	-1	20	42	63	-1	59	-1	-1	2	-1	41	38	-1	37	44	40	35	9	-1	-1	-1	-1
-1	24	-1	-1	-1	10	12	52	17	8	40	60	-1	-1	-1	-1	-1	-1	55	15	-1	31	25	-1	53	47	26	19	-1	-1	-1	62	-1	-1	-1	-1	27	-1	35	32	-1	50	-1	-1	-1	-1	48	4	16	21	-1	42	-1	9	43	7	54	38	-1	-1	61	34	1	-1
-1	9	6	7	-1	-1	-1	-1	-1	-1	-1	15	25	49	57	38	21	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	5	58	50	24	12	-1	46	23	-1	-1	-1	2	16	-1	18	62	-1	47	-1	41	26	-1	14	-1	31	48	8	-1	-1	39	-1	10	42	-1	-1	13
-1	47	63	28	-1	64	58	44	-1	-1	-1	43	12	24	-1	2	50	45	-1	5	10	-1	51	26	-1	-1	-1	20	-1	13	42	60	38	-1	33	-1	61	-1	31	-1	-1	-1	-1	-1	-1	-1	46	9	29	-1	-1	-1	49	32	52	57	59	-1	-1	-1	-1	41	16	-1
19	39	15	2	13	43	25	-1	55	-1	30	62	28	-1	-1	6	44	29	20	-1	-1	-1	-1	14	46	31	4	41	-1	-1	10	-1	51	42	47	49	-1	37	16	50	57	58	53	-1	-1	17	38	-1	-1	18	40	59	-1	33	27	-1	-1	-1	45	-1	-1	60	3	8
17	-1	-1	-1	33	-1	-1	61	4	53	-1	-1	-1	-1	-1	50	-1	-1	37	18	47	23	-1	-1	6	-1	9	-1	-1	57	-1	-1	21	30	15	-1	45	-1	-1	14	3	-1	34	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	44	-1	25	-1	48	46	-1	49	22	2	-1
-1	-1	-1	53	46	-1	-1	-1	24	32	-1	41	58	-1	-1	-1	13	1	-1	19	-1	-1	-1	-1	-1	4	-1	62	-1	59	56	22	-1	9	-1	-1	28	10	-1	61	52	-1	6	21	-1	36	-1	-1	-1	-1	18	47	38	-1	-1	-1	-1	-1	40	-1	7	31	51	-1
-1	-1	11	36	-1	-1	-1	17	46	-1	-1	16	42	-1	-1	31	51	-1	-1	8	-1	-1	14	-1	19	-1	-1	57	-1	52	35	43	47	-1	-1	-1	25	27	-1	-1	62	3	64	63	-1	-1	18	-1	-1	-1	44	20	-1	23	-1	-1	-1	-1	-1	-1	58	30	-1	-1
