8
1
24	53	16	49	-1	40	22	17	25	41	45	54	34	12	-1	-1	55	37	-1	51	19	-1	5	6	-1	20	43	30	-1	-1	10	33	31	56	7	48	4	47	59	62	23	64	60	44	3	14	32	21	58	1	57	46	50	36	8	42	39	-1	2	-1	13	-1	28	29
33	51	-1	20	11	13	41	-1	-1	52	-1	-1	53	5	19	-1	47	23	4	17	10	36	49	-1	56	-1	54	58	27	-1	14	6	29	21	42	43	34	26	1	39	61	-1	50	63	46	31	-1	55	-1	15	32	2	-1	16	18	60	62	12	-1	3	25	37	45	48
39	57	54	6	35	36	42	15	17	-1	58	22	21	51	37	29	53	-1	31	24	-1	61	30	32	40	16	-1	3	46	-1	50	44	23	-1	-1	2	28	9	38	60	4	-1	8	47	43	11	-1	18	-1	13	-1	25	41	62	49	-1	55	5	63	52	56	59	26	7
46	7	58	26	-1	60	34	37	56	18	14	40	-1	1	3	-1	20	-1	-1	29	43	8	28	-1	-1	-1	35	55	2	38	59	23	-1	10	50	-1	12	-1	11	25	-1	22	15	-1	33	9	19	-1	-1	52	48	-1	54	-1	5	-1	-1	21	51	32	-1	-1	44	-1
12	43	31	5	-1	2	25	-1	39	62	15	-1	-1	8	48	55	-1	26	56	38	14	-1	3	-1	52	32	-1	4	-1	-1	42	-1	41	36	61	46	19	-1	35	64	49	29	17	6	30	34	53	51	28	21	37	40	44	11	7	23	57	54	60	-1	33	-1	16	-1
19	23	-1	-1	-1	3	14	55	16	49	-1	33	32	-1	42	-1	50	39	57	63	11	-1	12	15	-1	51	61	25	41	48	21	37	45	6	44	5	18	40	-1	-1	62	20	58	-1	13	28	27	-1	9	29	17	38	26	47	56	-1	30	10	34	22	-1	-1	-1	43
-1	48	59	63	9	27	29	-1	7	60	43	30	44	6	10	11	34	-1	21	46	13	41	-1	18	-1	31	-1	-1	62	28	-1	5	-1	-1	-1	15	49	17	55	16	52	40	26	-1	57	38	2	25	61	39	-1	35	20	53	3	64	42	-1	-1	50	8	4	19	58
-1	-1	-1	61	45	-1	62	-1	23	-1	-1	57	47	-1	36	-1	44	2	9	22	64	-1	-1	-1	49	-1	-1	-1	12	-1	26	29	58	8	32	52	24	3	63	14	10	41	16	37	-1	-1	56	5	51	43	55	59	19	34	-1	33	35	38	40	27	6	-1	17	20
44	6	8	43	49	64	9	22	62	48	38	32	50	61	11	52	-1	28	13	19	42	40	26	24	16	17	2	20	53	-1	23	-1	47	55	63	-1	33	-1	12	7	59	39	27	5	1	21	51	4	25	58	35	60	29	31	15	3	54	-1	57	10	-1	41	36	30
-1	-1	52	16	60	15	18	38	54	10	7	2	13	21	-1	23	-1	-1	-1	49	-1	17	29	43	30	6	31	-1	1	25	44	-1	11	5	62	32	-1	-1	8	51	-1	-1	47	36	26	58	3	33	27	48	22	39	24	-1	63	41	-1	40	-1	4	64	55	42	-1
3	39	10	-1	29	45	36	53	24	9	28	12	49	31	1	47	-1	18	-1	50	4	55	58	-1	64	59	-1	-1	15	62	56	41	-1	-1	60	-1	25	46	57	2	19	42	34	52	61	35	43	32	-1	37	6	26	23	30	-1	20	-1	48	13	21	51	63	22	8
41	20	-1	-1	59	4	-1	32	55	-1	19	45	14	-1	-1	-1	56	30	39	16	-1	27	2	31	54	37	57	51	50	24	28	26	13	49	53	21	3	22	-1	58	-1	10	38	18	-1	40	63	15	34	8	9	52	47	33	-1	-1	44	35	1	12	60	-1	23	-1
54	17	-1	12	-1	-1	1	-1	42	57	4	60	40	3	-1	-1	62	-1	53	9	-1	15	-1	5	22	10	-1	46	52	13	-1	21	56	23	-1	30	36	-1	28	38	6	50	48	14	-1	2	55	8	18	61	7	11	-1	-1	16	-1	47	32	-1	20	-1	19	39	31
25	-1	50	13	30	19	55	48	36	44	-1	-1	-1	34	-1	26	60	35	1	8	-1	-1	23	-1	42	-1	-1	-1	-1	43	61	32	39	-1	-1	31	20	10	29	17	-1	56	57	49	22	-1	11	-1	21	12	-1	-1	28	-1	-1	-1	45	6	37	18	16	14	53	-1
62	2	-1	-1	33	14	28	5	53	30	-1	18	64	-1	-1	56	48	7	22	44	-1	51	34	-1	39	-1	36	-1	38	55	63	3	1	40	-1	54	6	4	52	-1	-1	37	29	13	23	45	-1	60	57	-1	50	43	32	49	10	-1	9	11	24	-1	58	25	27	17
7	56	24	37	-1	51	21	-1	15	29	25	39	22	16	8	63	59	-1	36	32	54	57	47	10	-1	-1	49	18	-1	-1	12	58	64	-1	19	-1	50	61	42	27	31	17	44	-1	41	30	20	46	1	62	2	13	4	55	14	-1	34	-1	52	-1	28	43	5	3
13	-1	-1	24	34	11	-1	61	-1	59	60	9	-1	4	44	5	52	36	27	15	32	47	38	-1	28	54	3	48	-1	10	58	-1	33	26	25	29	31	63	22	12	-1	51	-1	50	-1	20	57	-1	19	14	46	8	-1	40	23	-1	-1	39	-1	-1	42	2	64	53
27	12	44	22	57	48	51	64	61	17	33	-1	-1	10	-1	18	24	-1	58	2	30	29	31	50	9	38	52	56	39	41	37	46	43	1	11	59	7	19	-1	-1	42	5	32	60	4	26	21	49	3	-1	62	47	55	-1	25	34	6	45	-1	63	14	40	15	16
50	37	3	2	-1	-1	39	-1	-1	15	21	52	28	-1	43	48	26	22	33	40	60	-1	1	34	59	4	-1	-1	-1	-1	-1	57	10	45	-1	14	47	-1	-1	-1	58	23	63	31	8	19	6	17	11	24	61	44	13	-1	9	32	12	20	35	30	27	-1	-1	5
