8
1
17	33	20	12	11	-1	2	3	30	51	-1	-1	-1	-1	9	26	61	-1	44	54	16	31	35	21	48	-1	23	-1	-1	42	50	-1	-1	47	27	28	-1	-1	-1	22	36	10	-1	60	63	-1	37	6	57	29	-1	7	58	49	14	56	-1	24	-1	32	15	5	4	46
62	58	64	34	10	53	-1	43	61	15	7	-1	59	49	11	21	45	56	-1	-1	55	22	27	24	13	-1	29	46	4	18	3	32	20	23	44	36	42	39	-1	14	5	41	17	33	9	-1	40	48	12	31	16	1	-1	-1	25	63	6	35	-1	-1	52	51	19	8
60	-1	29	47	36	52	-1	42	-1	25	28	-1	56	20	8	-1	12	40	1	58	7	51	34	18	17	22	-1	21	-1	14	24	49	59	43	19	63	11	38	31	30	2	3	62	26	23	35	54	15	13	-1	55	37	6	46	-1	64	57	48	-1	16	-1	44	41	53
1	35	51	44	6	8	-1	31	5	46	-1	18	-1	38	37	22	14	57	-1	60	23	-1	10	50	56	26	63	34	-1	47	20	59	-1	-1	21	-1	-1	7	3	55	61	43	42	53	11	30	4	29	-1	-1	36	19	-1	-1	54	27	17	58	25	39	45	49	-1	28
63	25	-1	26	39	-1	-1	22	6	-1	-1	47	16	27	43	19	-1	20	-1	48	-1	49	-1	-1	61	8	60	52	-1	12	40	7	62	17	29	37	-1	9	53	-1	-1	58	1	-1	24	-1	32	64	-1	35	11	33	-1	3	-1	45	50	31	-1	-1	18	23	42	-1
-1	16	-1	-1	-1	24	27	54	14	40	29	44	42	-1	45	-1	-1	32	6	38	63	33	-1	-1	37	-1	28	41	11	31	10	-1	-1	1	13	25	51	35	26	2	39	46	-1	20	34	56	-1	-1	-1	8	-1	52	-1	5	-1	-1	-1	61	59	-1	9	30	47	64
59	-1	61	-1	48	-1	46	21	3	52	34	-1	36	23	31	-1	26	-1	19	29	8	-1	43	37	-1	-1	6	25	30	2	5	1	57	41	-1	-1	-1	54	49	18	27	-1	12	28	-1	22	45	7	47	15	32	-1	42	-1	44	51	33	11	14	56	-1	63	13	-1
37	38	-1	-1	57	19	4	30	12	63	17	48	-1	64	-1	-1	25	-1	5	-1	9	42	-1	11	51	58	27	55	62	15	33	-1	61	40	24	6	32	16	60	56	13	47	31	44	59	8	-1	21	41	18	23	-1	-1	-1	22	26	-1	43	2	7	3	29	1	36
39	20	23	59	25	-1	58	32	40	-1	18	43	3	11	55	1	34	30	8	61	2	24	6	64	53	-1	-1	31	-1	36	44	15	21	10	16	19	46	49	47	54	56	29	4	22	52	42	-1	45	-1	-1	37	51	9	63	60	33	-1	28	57	-1	38	17	7	26
48	44	-1	-1	-1	45	-1	35	23	-1	33	-1	7	-1	34	-1	56	-1	-1	46	-1	16	14	27	-1	-1	18	19	25	51	12	40	-1	26	31	62	17	22	43	-1	6	24	37	-1	10	59	5	30	53	20	-1	61	-1	1	15	28	58	-1	52	41	4	55	50	47
-1	34	1	63	49	26	8	37	32	60	20	53	41	10	44	17	-1	11	-1	28	-1	29	51	59	50	5	4	39	7	46	-1	16	64	18	25	52	12	-1	56	-1	43	57	-1	58	62	21	19	13	40	38	31	6	-1	22	55	35	42	2	36	15	-1	9	33	-1
42	60	-1	2	22	-1	-1	56	58	57	45	16	48	21	-1	-1	-1	26	32	49	18	36	47	38	43	-1	59	28	3	54	23	-1	63	4	-1	53	9	41	-1	40	17	-1	64	-1	35	1	44	12	24	-1	50	-1	29	-1	5	-1	25	6	46	10	-1	-1	14	34
19	28	40	-1	27	6	41	5	-1	64	-1	51	22	42	-1	-1	17	1	10	12	-1	-1	-1	33	57	30	-1	56	14	29	-1	61	7	-1	3	-1	55	-1	-1	45	-1	18	48	25	-1	50	2	26	34	16	4	-1	-1	23	47	58	-1	62	39	35	8	-1	-1	32
51	9	4	17	31	16	-1	62	-1	5	47	8	-1	6	14	36	52	-1	57	-1	-1	63	50	7	-1	-1	64	49	-1	48	34	26	13	39	28	15	2	-1	32	59	-1	27	61	46	-1	33	-1	53	54	12	44	-1	25	11	45	41	1	40	-1	60	23	-1	43	-1
13	54	53	10	30	46	61	18	-1	19	37	9	35	63	-1	49	21	-1	62	-1	15	55	5	25	47	24	38	20	2	6	8	-1	60	34	48	-1	33	-1	14	50	-1	40	-1	41	36	39	11	32	56	-1	-1	27	26	43	-1	-1	-1	29	3	45	12	64	-1	-1
47	64	43	24	3	29	33	-1	26	-1	12	31	25	62	-1	-1	48	41	53	4	40	-1	19	58	55	45	32	1	-1	-1	-1	22	6	8	23	20	-1	5	35	27	-1	34	9	7	15	-1	51	-1	36	10	-1	-1	39	14	2	46	11	37	-1	-1	13	56	54	-1
9	22	38	1	26	62	19	17	-1	-1	53	-1	51	46	-1	-1	-1	-1	48	7	-1	43	59	54	30	52	47	-1	41	16	13	56	8	21	55	39	45	40	-1	32	60	14	35	-1	50	23	28	-1	15	25	58	49	31	36	-1	4	37	10	44	20	5	18	-1	-1
33	46	45	20	-1	57	-1	25	29	-1	4	-1	31	22	39	55	41	18	-1	3	21	34	-1	16	10	49	-1	14	17	-1	-1	-1	56	27	62	-1	-1	60	61	38	51	64	54	5	8	-1	36	-1	2	52	1	-1	7	53	24	-1	19	23	50	40	63	13	30	-1
-1	-1	21	11	-1	5	50	48	37	-1	42	19	-1	43	41	34	-1	10	29	62	-1	23	55	-1	54	1	26	60	-1	7	64	-1	30	-1	-1	-1	20	-1	-1	24	46	2	58	13	18	53	-1	57	35	33	39	38	47	32	-1	22	4	27	31	9	-1	25	8	56
