8
1
-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	37	58	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	44	31	-1	29	28	-1	-1	-1	-1	7	-1	-1	43	-1
12	-1	-1	-1	-1	17	44	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	31	-1	-1	-1	28	-1	46	-1	-1	-1	-1	33	-1	64	-1	-1	1	-1	3	-1	-1	-1	-1	58	-1	34	-1	15	-1	26	55	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	15	-1	55	-1	-1	-1	44	-1	-1	-1	-1	25	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	11	-1	40	-1	45	-1	27	-1
42	-1	60	29	-1	-1	-1	4	-1	-1	-1	40	54	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	6	-1	-1	-1	12	41	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	50	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	37	-1	-1	-1	-1	-1	-1	49	-1	7	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	20	-1	-1	-1	-1	44	-1	61	-1	26	-1	-1	29	-1	-1	-1	22	-1	-1	-1	62	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	52	7	-1	54	-1	-1	29	15	-1	21	-1	-1	39	-1	-1	27	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	30	-1	55	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	50	-1	22	-1	-1	39	-1	-1	-1	-1	36	-1	-1	-1	29
62	-1	18	1	27	-1	38	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	54	63	-1	-1	35	-1	33	46	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	44
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	51	-1	-1	55	-1	-1	4	-1	-1	28	-1	57	-1	33	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	39	-1	-1	25	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	-1	-1	23	-1	-1	9	-1	8	-1	-1	20	-1	-1	-1	6	64	19	14	-1	-1	51	-1	44	29	-1	-1	40	-1	61	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	30	-1	-1	3	47	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	28	-1	12
