8
1
-1	-1	-1	-1	-1	-1	-1	42	-1	22	-1	-1	-1	-1	-1	56	18	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	2	-1	17	49	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	58	-1
-1	44	-1	-1	-1	62	-1	51	-1	-1	-1	8	-1	48	-1	38	-1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	21	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	7	-1	1	47	-1	55	37	-1	34	35	-1	-1	41	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	55	-1	29	-1	-1	57	-1	4	60	-1	-1	-1	-1	53	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	30	9	34	50	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	18	-1	-1	42	53	-1	-1	-1	51	-1	-1	60	-1	-1	-1	-1	29	31	3	-1	-1	40	47	-1	14	7	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
4	49	-1	-1	-1	-1	-1	-1	-1	-1	15	26	-1	-1	-1	-1	12	-1	-1	51	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	27	-1	-1	23	-1	-1	-1	10	41	-1	-1	36	-1	-1	-1
26	-1	61	-1	-1	-1	-1	-1	-1	-1	18	28	-1	59	-1	-1	32	11	37	-1	-1	19	36	-1	-1	20	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	52	-1	21	-1	-1	51	-1	-1	-1	-1	29	23	40	-1	27
-1	27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	39	-1	29	-1	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	12	-1	-1	56	-1	59	20	-1	-1	52	-1	-1	-1	-1	-1	21	64
-1	13	-1	-1	-1	56	-1	55	-1	-1	21	2	-1	39	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	5	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	38	-1	-1	-1	61	-1	-1	-1
-1	43	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	38	-1	-1	8	-1	-1	19	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	33	-1	-1	47	-1	44	-1	5	-1	17	53	50	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	3	-1	-1	-1	27	-1	-1	-1	62	1	-1	-1	-1	-1	-1	-1	-1	39	44	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	11	64	-1	-1	-1	-1	43	52	58	-1	-1	-1	38	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	16	25
-1	16	-1	18	56	-1	27	-1	-1	-1	-1	-1	48	29	-1	-1	-1	17	-1	-1	-1	-1	64	45	54	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	55	-1	28	-1	13	53	-1	-1	-1	33	-1	-1	36	31	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	30	41	55	-1	49	-1	-1	6	-1	60	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	22	-1	-1	-1	53	-1	-1	-1	5	-1
-1	53	-1	-1	-1	-1	33	46	-1	9	61	-1	11	-1	-1	15	-1	-1	-1	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	24	-1	20	-1	-1	-1	-1	-1	-1	30	22	55	62	-1	-1	-1	-1	13	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	57
-1	-1	-1	52	14	8	31	44	36	-1	-1	32	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	57	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	15	21	28	-1	-1	56	-1	-1	29	64	-1	-1	-1	-1	-1	11	43
