8
1
42	-1	-1	17	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	26	-1	-1	54	-1	-1	27	1	-1	-1	47	-1	-1	15	-1	-1	31	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	60	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	27	-1	-1	19	-1	-1	-1	40	-1	9	-1	39	-1	33	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	6	11	-1	-1	-1	2	-1	-1	51	-1	-1	60	42	-1	-1	-1	-1	-1	-1	48	15	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	4	-1	-1	-1	40	-1	-1	-1	-1	10	14	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	35	-1	34	-1	2	33	3	23	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	37	41	26	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	57	-1	-1	-1	-1	5	34	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	51	33	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	47	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	54	29	-1	12	-1	-1	-1
51	-1	-1	8	-1	-1	6	60	-1	-1	22	47	-1	45	-1	54	-1	-1	-1	50	-1	-1	-1	-1	-1	17	30	58	37	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	55	-1	-1	-1	12	20	-1	5	31	-1	-1	62	-1	-1	-1	28	-1	14	-1
-1	21	-1	-1	37	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	26	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	-1	-1	-1	44	-1	64	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	-1	-1	31	15	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	36	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	4	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	26	24	-1	-1	-1	-1	60	55	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	19	-1	-1	-1	17	-1	-1	-1	61	2	-1	-1	-1	15	-1	-1	-1	42	-1	-1
1	47	-1	44	-1	-1	-1	27	-1	-1	-1	16	-1	-1	-1	-1	2	-1	48	45	-1	-1	-1	-1	59	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	38	12	58	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	18	-1	-1	39	49	-1	-1	-1	-1	11	-1	34	13	-1	-1	-1	-1	57	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	28	-1	-1	-1	-1	-1	-1	15	-1	40	-1	-1	-1	-1	3	-1	-1	-1	47	30	-1	-1	-1	-1	-1	-1	27
-1	23	-1	-1	-1	-1	-1	61	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	35	-1	37	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	9	48	-1	-1	-1	34	-1	-1	-1	-1	42	-1	-1	19
-1	-1	-1	25	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	54	-1	-1	-1	-1	-1	-1	44	48	8	-1	-1	-1	-1	-1	-1	62	-1	-1	23	-1	-1	-1	11	-1	64	6	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	5
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	41	46	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	34	18	16	55	53	-1
45	-1	-1	-1	38	14	-1	8	5	-1	-1	-1	-1	-1	-1	-1	32	41	25	22	-1	19	58	-1	-1	10	-1	26	-1	50	-1	-1	4	49	-1	2	-1	-1	21	-1	-1	61	-1	-1	-1	-1	34	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	7	-1	38	37	29	52	-1	-1	-1	-1	-1	-1	60	-1	-1	33	61	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	12	-1	16	-1	-1	-1	-1	36	2	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	50
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	-1	62	-1	-1	-1	42	-1	-1	-1	-1	23	-1	43	-1	46	-1	53	-1	-1	6	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	24	44	-1	18	23	-1	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	10	-1	-1	-1	58	-1	-1	-1	-1	30	-1	-1	-1	38	-1	-1	-1	-1	4	-1	-1	42	-1	43	47	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	41
-1	6	-1	-1	62	-1	-1	-1	-1	-1	32	-1	-1	-1	38	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	59	58	23	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	39	-1	25	-1	15	57	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	28	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1
54	-1	30	-1	63	-1	-1	-1	-1	61	6	-1	37	-1	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	26	32	-1	17	-1	59	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	64
47	-1	-1	3	-1	38	-1	-1	2	-1	41	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	61	57	62	4	7	-1	-1	59	35	-1	-1	-1	-1	-1	-1	9	54	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	52	-1	-1	-1	-1
43	36	35	-1	27	-1	-1	2	-1	-1	-1	34	-1	-1	-1	-1	-1	57	-1	-1	-1	46	-1	47	-1	-1	-1	-1	39	-1	3	-1	-1	-1	-1	-1	24	5	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	51	-1	-1	63	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	28	37	-1	-1	51	-1	-1	-1	62	-1	29	-1	-1	4	-1	-1	-1	-1	-1	-1	64	-1	-1	47	-1	-1	49	-1	44	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	46	-1	35	-1	-1	-1	14	32	9
-1	-1	-1	53	-1	-1	-1	-1	46	45	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	5	21	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	37	-1	-1	58	-1	7	-1	-1	6
19	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	5	-1	20	-1	-1	-1	-1	-1	-1	52	-1	-1	35	62	61	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	22	-1	-1	-1	64	-1	39	50	-1	-1	3	27	-1
-1	37	-1	-1	16	60	-1	-1	32	43	-1	64	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	4	-1	34	-1	-1	44	-1	45	-1	-1	-1	-1	-1	15	63	-1	-1	9	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	29	57	-1	-1	-1	-1	-1	-1	-1	-1	30	7	-1	-1	-1	-1	-1	-1	43	64	-1	28	-1	-1	-1	-1	-1	41	27	-1	-1	-1	32	26	-1	54	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	16	5	17	-1	2	44	-1	-1	-1	-1	-1	53	-1	-1	-1	19	-1	-1	11	-1	-1	-1	46	-1	60	26	-1	-1	-1	34	-1	-1	64	49	-1	-1
-1	-1	-1	-1	-1	9	-1	53	-1	34	59	-1	6	-1	44	-1	-1	-1	-1	-1	50	-1	-1	-1	2	-1	-1	56	-1	-1	-1	33	-1	51	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	42	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	14	17	-1	26	-1	-1	5	16	-1
-1	-1	51	-1	-1	4	-1	-1	17	60	-1	-1	11	-1	-1	-1	-1	-1	-1	43	-1	49	-1	-1	-1	-1	15	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	8	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	8	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	34	-1	46	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	-1	-1	-1	-1	-1	12	-1	40	30	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	58	61	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	50	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	7	-1	42	35	-1	-1	-1	16	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	48	-1	-1	-1	-1	15	-1	-1	-1	41	32	-1	-1	-1	-1	-1
