8
1
-1	-1	17	24	-1	-1	-1	-1	-1	60	-1	-1	-1	64	44	3	55	-1	-1	22	-1	28	-1	12	-1	46	36	-1	-1	-1	25	-1	-1	59	18	8	23	62	34	-1	11	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	40	35	-1	6	42	-1	-1	-1	-1	-1	-1
-1	-1	62	-1	58	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	46	-1	23	3	29	-1	49	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	54	1	-1	-1	47	48	-1	-1	-1	-1	-1	-1	-1	-1	13	51	-1	-1	-1	38	-1	53	-1	-1	-1
-1	-1	60	-1	-1	-1	43	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	35	-1	32	-1	-1	53	-1	31	30	-1	-1	-1	-1	12	-1	-1	-1	45	-1	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	47	-1	57	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	16	-1	-1	4	-1	40	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	59
-1	39	-1	-1	-1	-1	-1	12	-1	-1	48	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1	-1	-1	-1	19	45	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	-1	38	41	-1	-1	14	-1	-1	35	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	43	33	45	-1	-1	-1	44	-1	9	-1	-1	58	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	54	62	-1	-1	-1	-1	-1	-1	1	-1	25	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	17	48	-1	-1	-1	49	-1	43
7	50	-1	59	-1	-1	48	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	1	56	-1	-1	-1	16	-1	43	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	14	5	-1	39	-1	8	28	-1	21	-1	30	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	48	-1	-1	-1	44	-1	-1	-1	35	13	54	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	27	-1	-1	-1	49	29	-1	-1	-1	62	53	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	43	-1	-1	-1	-1	8	-1	-1	-1	28	-1	-1	41	-1	-1	-1	-1	59	32	21	36	64	20	-1	-1	35	-1	-1	44	-1	-1	62	-1	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	47
