8
1
-1	-1	14	-1	30	-1	51	-1	2	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	16	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	7	-1	38	-1	14	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	29	-1	24	49	25	32	-1	54	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	30	29	-1	-1	-1	25	-1	-1	-1	5	-1	19	13	11	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	61	-1	14	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	52	27	42	19	-1	36	-1	-1	58	-1	-1	-1	-1	-1	-1	28	-1	6	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	45	41	-1	8
-1	6	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	35	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	60	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	64	-1	56	39	-1	-1	14	-1	-1	-1	21
53	17	-1	-1	-1	-1	-1	34	52	-1	33	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	14	-1	10	41	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	27	-1	48	44	-1	39	23	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	38	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	19	-1	-1	-1	41	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	-1	52	-1	13	-1	57	-1	55	42	34	51	-1	-1	40	-1	-1	37	-1	-1	27	-1	-1	-1	-1	46	-1	-1	-1	-1	17	36
-1	-1	-1	1	13	-1	-1	15	-1	-1	-1	-1	-1	42	-1	-1	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	46	-1	-1	64	-1	-1	-1	49	-1	-1	-1	-1	61	-1	-1	3	-1	48	-1	-1	-1	-1	-1	43	-1	-1	54	-1	-1	56	-1	-1
-1	10	40	26	-1	-1	34	-1	-1	-1	36	11	57	-1	-1	51	33	53	38	14	13	3	-1	-1	55	49	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	50	-1	29	52	47	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1
-1	60	7	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	45	31	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	-1	5	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	-1	-1	-1	-1	53	-1	15	-1	42	-1	-1	-1	38	-1	-1	37
-1	50	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	56	21	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	42	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	57	-1	-1	44	34	-1	62	3	-1	-1	-1	-1	49	-1	27	45	-1
-1	62	4	-1	-1	-1	-1	-1	60	-1	2	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	54	30	-1	35	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	44	-1	1	-1	-1	-1	51	24	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	53	61	-1	-1	3	-1
-1	44	-1	-1	-1	-1	32	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	63	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	35	8	-1	-1	-1	-1	15	-1	-1	-1	-1	45	44	59	-1	16	-1	47	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	18	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	55	-1	-1	1	41	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	51	-1	47	-1	-1	-1	-1	-1	-1	33	-1	-1	16	-1
56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	6	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	48	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	7	-1	-1	60	-1	-1	33	22	-1	-1	50	-1	42	-1	28	-1	-1	-1	-1	-1	-1	3	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	62
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	47	9	38	27	8	54	-1	-1	-1	36	-1	-1	62	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	46	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	3	26	-1	-1	13	-1	15	-1	-1	-1	-1	39	-1	64	-1	-1	20	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	44	29	-1	-1	-1	-1	5	38	-1	-1	-1	7	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	51	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	-1	46	-1	50	-1	-1	-1	-1	-1	19	-1	-1	-1	15	40	8	-1	-1	-1	28	-1	-1	61	-1	45	39	-1	-1	-1	-1	-1	59	44	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	44	41	-1	-1	-1	40	4	54	-1	-1	-1	62	-1	32	-1	22	-1	-1	-1	-1	-1	-1	45	-1	50	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	2	-1	-1	-1	55	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	15	-1	-1	13	-1	-1	31	55	-1	2	-1	9	-1	-1	-1	-1	53	-1	-1	37	-1	-1	1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	34	-1	3	-1	-1	12	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	58	-1	-1	-1	-1	-1	26	-1	21	1	-1	19	28	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	27	3	13	-1	-1	-1	-1	-1	36	-1	43	48	37	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
47	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	18	-1	8	49	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	52	-1	-1	-1	64	-1	21	40	-1	30	-1	17	26	-1	-1	19	-1	60	-1	-1	-1	-1	36	-1	61	13
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	44	23	-1	-1	64	-1	41	-1	-1	-1	-1	-1	-1	-1	34	43	-1	22	40	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	63	59	-1	-1	-1	48	-1	-1	-1	-1	54	-1	38	-1	5	-1	-1	-1	-1	-1	35	-1
24	56	31	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	21	-1	15	49	-1	-1	-1	10	1	-1	51	14	-1	-1	-1	37	-1	64	-1	16	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	26	-1	-1	-1	42	62	-1	-1	-1	-1	41	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	57	51	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	14	59	-1	53	-1	57	-1	-1	4	-1	-1	-1	-1	-1	43	28	-1	61	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	19	-1	-1	-1	-1	42	21	7	-1	41
