8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	63	-1	-1	52	-1	-1	-1	24	-1	10	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	38	22	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	53	-1	-1	-1	17	-1	-1	64	45	-1	2	-1	-1	6	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	22	-1	34	-1	-1	24	-1	-1	40	-1	-1	-1	41	39	-1	10	-1	-1	6	-1	-1	-1	47	28	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	43	-1
32	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	7	14	-1	-1	6	50	-1	-1	-1	-1	-1	25	22	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	63	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	19	49	-1	17
-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	62	-1	-1	52
-1	36	-1	-1	6	58	-1	-1	57	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	3	-1	-1	-1	-1	-1	-1	64	-1	25	43	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	60	48	34	18	-1	-1	47	-1	-1
27	-1	31	-1	-1	60	-1	-1	16	18	-1	-1	-1	-1	-1	3	14	-1	61	37	-1	-1	-1	15	17	4	-1	-1	-1	-1	-1	-1	7	48	-1	-1	-1	35	51	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	25	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	-1	45	-1	22	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	56	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	59	14	-1	-1	-1	-1	-1	-1	-1	-1	29	51	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	18	58	19	-1	-1	41	47	-1	63	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	12	54	-1	-1	-1
-1	-1	-1	10	-1	50	-1	-1	-1	20	-1	4	-1	-1	-1	18	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
55	-1	41	-1	24	-1	-1	49	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	33	-1	-1	-1	35	37	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	63	-1	26	-1	62	-1	-1	36	28	6
-1	-1	13	53	20	32	-1	-1	-1	-1	37	-1	30	47	-1	-1	-1	-1	-1	3	-1	-1	-1	21	-1	42	45	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	16	-1	-1	17	48	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	51	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	13	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	53	58	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	59	35	39	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	45	-1	-1	13	-1	49	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	-1	28	-1	14	-1	64	-1	-1	-1	55	-1
28	17	39	-1	-1	-1	-1	-1	-1	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	44	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	54	-1	-1	-1	62	-1	1	-1	38	63	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	30	-1	-1	56	52	-1	36	-1	-1	41	25	23	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	7	2	-1	-1
-1	-1	27	-1	-1	-1	-1	19	44	-1	30	-1	-1	-1	-1	6	-1	-1	-1	-1	4	50	-1	57	3	-1	-1	63	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	8	-1	-1	-1	40	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	56
60	37	-1	-1	-1	-1	-1	-1	59	23	40	-1	-1	-1	-1	63	-1	22	-1	-1	39	-1	62	-1	33	-1	-1	-1	-1	21	57	61	-1	-1	-1	48	-1	-1	-1	47	-1	-1	-1	29	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	16	-1	-1	32	-1	61	24	-1	-1	-1	52	56	-1	-1	-1	38	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	49	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
