8
1
-1	14	63	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	18	-1	8	13	-1	-1	-1	29	-1	-1	11	-1	57	35	-1	-1	21	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	30	-1	28	54	-1	27	45	-1	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	54	43	-1	1	15	-1	-1	21	-1	-1	23	5	-1	-1	-1	-1	37	-1	-1	50	-1	18	41	-1	-1	-1	-1	-1	10	-1	-1	45	61	-1	-1	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	32	-1
48	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	24	6	49	-1	-1	-1	62	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	28	55	33	-1	58	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	21	18	48	1	27	-1	20	-1	22	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	50	-1	27	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	47	32	-1	-1	-1	-1	-1	48	-1	-1	12	25	-1	64	-1	-1	-1	-1	-1	-1	-1	51	56	-1	33	-1	-1	-1	35	61	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	45	-1	-1	8	-1	-1	1	34	-1	43	-1	-1	10	38	-1	12	56	-1	-1	-1	-1	39	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1	-1	-1	64	59	-1	-1	-1	-1	-1	-1
39	-1	1	-1	54	-1	-1	-1	47	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	62	-1	-1	49	-1	-1	61	-1	-1	-1	59	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	35	-1	-1	43	46	-1	55	-1	-1	53	-1	-1	7	-1	-1	-1	-1
-1	1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	9	39	-1	-1	-1	-1	56	-1	-1	35	-1	42	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	41	-1	58	-1	-1	-1
-1	-1	-1	-1	59	31	-1	-1	-1	52	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	-1	-1	-1	-1	-1	11	30	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	6	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	10	44	-1	-1	-1	39	57	-1	6	-1	33	16	-1	-1	-1	-1	-1	29	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	25	-1	23	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	18	38	-1	-1
