8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	59	-1	-1	62	-1	61	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	58	-1	20	-1	55	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	33	50	40	-1	27	23	-1	-1	25	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	6	-1	-1	62	-1	-1	5	-1	58	-1	-1	-1	-1	-1	-1	-1	3
56	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	36	10	51	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	-1	53	19	47	-1	-1	-1	48	-1	17	-1	-1	-1	13	-1	-1	-1	20	-1	50	-1	-1	-1	15	-1	37	-1	35	-1	-1	24	-1	-1
-1	-1	28	-1	61	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	26	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	24	-1	-1	63	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	-1	29	46	18	-1	-1	42	-1	15	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	34	-1	-1	38	-1	-1	22	35	32	20	-1	-1	-1	1	-1	-1	-1	-1	30	-1	-1	41	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	47	40	-1	-1	-1
-1	44	10	9	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	61	-1	-1	3	-1	-1	54	-1	-1	49	-1	-1	-1	-1	-1	-1	2	-1	50	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	-1	53	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	56	-1	28	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	49	-1	1	-1	-1	60	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	64	8	-1	-1	-1	44	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	47	-1	51	23	36	-1	-1	-1	-1	-1	-1	45	19	4	-1	-1	-1	-1	-1	61	-1	-1	-1	63
-1	-1	-1	-1	-1	22	-1	17	-1	-1	29	-1	-1	49	-1	-1	-1	-1	24	-1	-1	-1	10	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	45	-1	2	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
62	-1	-1	29	-1	-1	-1	-1	-1	22	2	8	-1	-1	-1	-1	-1	5	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	41	42	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	49	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	59	50
-1	-1	-1	-1	47	-1	-1	-1	-1	45	60	-1	55	-1	-1	13	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	23	26	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	15	12	-1	-1	-1	33	-1	-1	-1	-1	-1	50	-1	-1	-1	10	-1	19	-1	51	-1	-1	-1	-1	-1	6	-1	-1	23	-1	-1	48	-1	-1	39	-1	-1	24	-1	-1	-1	-1	28	-1	-1	-1	5	64	-1	-1	-1
-1	-1	63	-1	-1	20	-1	-1	38	62	16	-1	-1	10	-1	-1	15	61	-1	-1	-1	57	51	-1	-1	48	-1	18	11	-1	14	59	-1	39	-1	-1	-1	-1	-1	44	-1	-1	33	-1	-1	49	-1	34	-1	-1	-1	-1	22	54	2	-1	35	29	-1	-1	28	-1	24	46
-1	-1	-1	-1	-1	-1	-1	-1	53	42	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	60	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	58
-1	-1	-1	-1	-1	-1	64	16	-1	14	44	-1	-1	-1	-1	3	-1	-1	62	-1	28	-1	-1	53	-1	-1	30	5	39	33	-1	-1	-1	2	59	29	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	20	-1	21	-1	31	-1	-1	-1	43	54	-1	-1	-1	-1	-1	-1	-1	47	28	-1	46	8	11	-1	-1	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1
30	26	-1	36	7	-1	-1	57	-1	-1	-1	-1	59	-1	6	-1	-1	-1	-1	10	15	5	11	55	-1	-1	-1	-1	18	-1	64	-1	44	-1	-1	-1	-1	25	-1	28	53	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	5	21	-1	-1	-1	50	63	-1	36	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	58	60	-1	-1	-1	41	-1	13	15	10	-1	56	16	-1	-1	-1	48	-1	18	29	24	-1	-1	-1	55	8	-1	-1	2	-1	51	-1	-1	-1	7	14	45	-1	-1
-1	-1	-1	20	27	-1	-1	-1	-1	-1	-1	30	-1	-1	55	-1	-1	29	-1	-1	-1	47	45	-1	23	-1	-1	-1	21	49	-1	-1	-1	-1	-1	-1	-1	39	14	-1	-1	-1	54	59	33	-1	-1	-1	42	-1	1	-1	38	-1	-1	-1	-1	-1	18	16	-1	-1	46	-1
63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	4	-1	-1	59	17	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	37	62	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	11	-1	-1	27	-1	64	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	47	50	-1	-1	-1	24	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	4	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	42	-1	25	-1	-1	-1	21
53	-1	-1	6	-1	-1	45	-1	-1	23	46	-1	15	-1	33	-1	-1	-1	-1	7	26	44	-1	-1	-1	42	-1	-1	-1	14	-1	-1	-1	52	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	62	-1	-1	10	-1	-1	57	64	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	33	-1	28	-1	-1	62	-1	-1	-1	-1	25	-1	19	53	-1	-1	38	-1	-1	-1	-1	63	-1	35	13	9	-1	-1	-1	-1	-1	-1	7	21	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	23	-1	61	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	13	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	56	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	45	-1	-1	-1	-1	-1	38	-1	-1	59	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	-1	-1	-1
-1	54	-1	-1	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1	-1	53	-1	15	-1	16	-1	-1	-1	-1	51	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	30	-1	-1	-1	25	32	38	50	-1	-1	-1	-1	-1
58	39	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	47	-1	-1	-1	-1	-1	19	28	-1	41	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	6	-1	42	-1	55	2	62	24	-1	-1	-1	-1	-1
