8
1
-1	20	59	-1	-1	5	-1	6	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	22	31	-1	-1	-1	-1	-1	-1	-1	39	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	35	-1	-1	17	28	-1	-1	23	51
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	3	30	25	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	13	-1	-1	43	50	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	39
26	-1	-1	-1	-1	-1	-1	28	22	50	45	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	41	-1	-1	-1	13	-1	-1	53	43	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	61	20	-1	-1	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	24	3
34	-1	-1	62	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	20	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	50	-1	-1	-1	-1	-1	6	15	60	-1	30	19
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	55	-1	-1	56	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	64	-1	-1	-1	28	-1	-1	-1	33	62	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	59	-1	14	-1	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	50	-1	49	-1	-1	-1	56	39	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	37	16	-1	-1	19	-1	43	-1	-1	-1	-1	-1	45
-1	-1	44	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	55	-1	31	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1	56	-1	64	-1	-1	63	-1	-1	15	59	-1	39	-1	-1	-1	22	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	33	-1	42	-1	20	24	-1	-1	5	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	38	-1	-1	58	-1	12	7	-1	-1	-1	-1	-1	-1	-1	31	-1	34	1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	39	47	-1	-1	-1	1	-1	41	-1	-1	-1	-1	14	-1	-1	51	11	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	5	-1	-1	45	-1	26	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	34	9	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	35	1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
20	-1	-1	36	-1	39	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	1	42	-1	-1	-1	27	17	62	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	3	-1	-1	-1	16	-1	-1	9	44	-1	-1	-1	-1
-1	8	57	-1	44	62	-1	34	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	4	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
43	-1	17	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	62	-1	-1	35	-1	-1	54	-1	-1	-1	-1	10	-1	-1	-1	37	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	58	10	5	-1	18	-1	32	40	64	-1	45	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	1	4	-1	-1	-1	43	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	38	61	-1	14	-1	21	-1	55	-1	-1	-1	-1	29	46
-1	21	-1	-1	-1	-1	-1	-1	53	-1	52	-1	-1	-1	-1	-1	-1	6	-1	64	-1	36	-1	-1	60	-1	-1	-1	-1	14	-1	35	1	25	44	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	63	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	20	-1	-1	50	-1	-1	31	-1	-1	-1	-1	5	-1	-1	58	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	59	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	52	-1	-1	-1	40	-1	-1	55	-1	-1	-1	-1	-1	29	-1	-1	19	-1	30	39	-1	-1	-1	9	45	-1	-1	54	-1	-1	63	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	-1	-1	-1	46	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	13	-1	38	-1	-1	-1	9	-1	-1	-1	-1	-1	40	-1	-1	-1	28	-1	39	-1	32	-1	-1	-1	26	63	21	60	-1	56	45	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	-1	-1	-1	-1	33	52	-1	-1	-1	-1	-1	2	59	-1	-1	7	-1	36	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	32	-1
