8
1
-1	-1	-1	-1	-1	39	19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	15	-1	48	-1	21	-1	-1	-1	49	-1	-1	-1	-1	34	-1	-1	42	18	1	-1	-1	-1	37	-1	20	55	-1	-1	-1	-1	4	-1	28	61	-1	41	-1	-1	24	-1	-1	54	-1	56	-1	35	-1
-1	14	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	64	-1	39	-1	-1	-1	-1	-1	48	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	56	-1	43	8	37	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	44	9	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	1	28	-1	57	12	31	-1	42	-1	-1	-1	-1	27	20	-1	11	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	59	-1	-1	-1	-1	38	43	19	-1	49	53	46	-1	-1	-1	62	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	50	-1	55	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	24	-1	61	-1	-1	-1	-1	-1	-1	49	-1	51	-1	31	-1	-1	-1	18	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	37	42	-1	-1	-1	-1	38	-1	16	-1	-1
-1	-1	-1	-1	42	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	34	-1	20	-1	-1	40	-1	-1	-1	-1	17	-1	-1	-1	14	21	60	-1	-1	4	-1	-1	-1	9	-1	41	-1	-1	54	-1	-1	-1	-1	-1	56	-1	-1	30	-1	-1	-1	28	-1	23	-1
29	-1	-1	56	-1	63	32	-1	49	19	-1	-1	-1	-1	58	-1	-1	-1	-1	10	46	30	-1	-1	-1	-1	64	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	23	-1	-1	59	-1	-1	-1	-1	-1	6	-1	-1	34	-1	-1	-1	-1	37	2
-1	-1	17	-1	-1	23	-1	-1	6	-1	-1	-1	-1	39	45	28	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1	12	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	50	47	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	51	-1
53	-1	-1	-1	43	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	14	36	40	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	59	-1	-1	30	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	24	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	38	-1	-1	55	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	16	-1	-1	14	46	-1	-1	-1	1	33	-1	-1	-1	37	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	8	5	-1	-1	41	-1	-1	-1	-1	-1	-1	62	-1	-1
-1	-1	-1	45	16	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	30	42	-1	-1	-1	37	3	-1	-1	17	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	55	58	13	48	-1	47	52	-1	-1	-1	-1	-1	-1	-1	-1	44
