8
1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	35	-1	59	5	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	46	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	56	-1	57	-1	-1	23	-1	33	54	-1	-1	-1	-1	9	-1	-1	32	-1	-1
53	48	24	-1	-1	-1	50	20	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	26	-1	62	-1	-1	-1	-1	55	-1	-1	21	7	-1	35	-1	-1	57	-1	17	23	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	15	21	-1	-1	26	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	13	61	-1	-1	-1	-1	-1	54	29	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1
16	-1	60	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	9	38	-1	-1	-1	-1	-1	44	-1	-1	55	22	-1	-1	64	-1	14	42	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1	18
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	5	-1	-1	-1	-1	55	59	-1	-1	-1	23	-1	-1	-1	-1	4	17	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	3	-1	-1	16	-1	60	-1	-1	25	-1	-1	-1	-1	-1	33	51	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	37	-1	-1	21	-1	22	1	10	-1	2	-1	-1	-1	36	-1	35	-1	5	-1	6	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	62	8	-1	45	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	44	-1	-1	-1	12	-1	48	-1	50	42	-1	32	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	59	-1	-1	-1	-1	55	-1	-1	2	1	38	-1	53	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	25	-1	13	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	20	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	8	59	55	-1	36	-1	-1	63	32	58	-1	-1	-1	-1	10	-1	-1	-1	39	7	-1	54	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	57
-1	-1	-1	22	-1	-1	-1	58	-1	-1	-1	-1	55	-1	-1	-1	40	-1	21	14	-1	-1	-1	-1	-1	-1	44	49	-1	-1	-1	5	-1	-1	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	53	4
-1	4	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	45	33	-1	-1	-1	55	-1	11	57	-1	-1	-1	-1	-1	54	21	-1	14	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	63	-1	-1	-1	55	-1	-1	-1	42	-1	-1	-1	-1	57	-1	-1	47	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	8	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	17	7	-1	-1	-1	-1	-1	59	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	7	-1	-1	-1	29	-1	27	-1	-1	-1	-1	14	-1	-1	-1	-1	60	-1	-1	-1	-1	63	-1	-1	35	-1	25	-1	-1	-1	24	-1	-1	-1	32	48	-1	20	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	8	61	-1	-1	-1	-1	-1	-1	-1	2	-1	22	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	57	-1	-1	9	1	10	-1	-1	-1	-1	56	27	55	-1	37	-1	-1	-1	-1	51	-1	-1	6	-1	52	-1	40
-1	10	-1	-1	-1	-1	-1	7	-1	-1	3	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	12	4	2	-1	-1	-1	-1	37	-1	61	-1	-1	-1	35	26	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	56	21	-1	-1	-1
-1	38	37	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	64	-1	49	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	52	-1	-1	14	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	9	-1	20	-1	-1	48	27	-1	-1
-1	63	-1	-1	-1	15	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	61	-1	5	48	-1	-1	-1	25	-1	47	44	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	33	54	-1	-1	-1
-1	-1	-1	-1	-1	-1	52	-1	47	20	19	-1	64	-1	-1	-1	42	11	-1	-1	-1	-1	-1	-1	-1	39	12	-1	-1	-1	-1	-1	-1	45	-1	-1	55	-1	-1	-1	48	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	32	-1	-1	10	30	-1	-1	-1	-1	40	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	44	28	-1	-1	-1	52	-1	-1	-1	-1	21	-1	-1	-1	5	3	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	45	36	64	10	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	24	-1	-1	25
-1	-1	-1	40	-1	-1	29	8	52	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	22	-1	-1	-1	57	4	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	46	-1	-1	-1	-1	32	34	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	62	26	-1	-1	18	19
21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	34	-1	-1	-1	-1	-1	1	52	-1	-1	-1	-1	-1	-1	42	51	-1	-1	-1	20	38	-1	-1	-1	-1	49	63	24	54	-1	31	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	57	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	31	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	56	-1	-1	-1	43	-1	42	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	10	-1	24	62	5	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	25	-1	-1	-1	-1	-1	31	33	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	32	-1	-1	-1	61	45	-1	-1	-1	-1	-1	26	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	6	-1	-1	27	-1	42	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	44	-1	5	-1	-1	22	-1	-1	61	-1	14	-1	35	-1	-1	-1	-1	-1	50	24	-1	-1	42	-1	52	47	27	-1	-1	36	-1	-1	-1	-1
-1	27	48	60	-1	13	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	40	11	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	41	-1	-1	-1	-1	64	33	-1	-1	-1	-1	-1	-1	-1	45	46	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	30	-1	-1	2	14	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10	-1	-1	57	62	-1	-1	-1	-1	48	-1	-1	61	25	55	47	-1	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	-1	44	-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	64	-1	-1	63	-1	-1	-1	-1	50	-1	24	-1	41	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	13	15	-1	6	-1	11	-1	-1	-1	5	-1
-1	-1	36	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	43	-1	4	-1	-1	-1	21	23	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	46	8	5	-1	56	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	64	-1	-1	12
-1	46	-1	59	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	16	-1	-1	-1	-1	54	-1	43	-1	13	-1	-1	-1	28	-1	-1	20	-1	31	-1	37	-1	-1	40	-1	-1	19	38	-1	-1	-1	-1	-1	-1	-1	29	45	-1	32	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	26	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	44	-1	-1	-1	52	56	-1	-1	36	-1	42	-1	47	-1	-1	-1	-1	-1	30	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	52	-1	-1	-1	-1	46	-1	42	57	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	28	-1	-1	14	-1	-1	-1	-1	-1	27	-1	11	58	-1	-1	-1	60	7	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	22	-1	-1	20	51	-1	43	-1	7	-1	-1	-1	-1	-1	23	-1	2	46	42	-1	-1	34	-1	59	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	52	-1	18	-1	-1	47	-1	57	33
13	-1	-1	-1	-1	-1	46	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	60	-1	-1	19	32	51	-1	-1	-1	-1	5	-1	7	-1	-1	-1	-1	-1	-1	4	2	15	45	-1	23	-1	47	-1	-1	-1	35	34	-1	-1	-1	26	-1	-1	27
-1	-1	-1	-1	-1	-1	16	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	35	-1	7	42	-1	-1
-1	-1	-1	45	-1	-1	-1	57	-1	-1	-1	-1	56	19	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1	-1	-1	30	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	6	-1	51	22	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	21	50	20	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	60	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	46	-1	-1	6	-1	37	-1	29	-1	12	-1	-1	-1	11	-1
-1	-1	-1	-1	38	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	45	-1	-1	-1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	60	-1	-1	5	4	-1	59
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	61	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	39	-1	-1	-1	-1	-1	-1	-1	63	45	-1	-1	-1	-1	-1	27	-1	3	-1	1	20	53	-1	-1	-1
8	-1	-1	-1	-1	-1	1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	35	-1	64	-1	-1	-1	-1	-1	38	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	24	49	-1	-1	28	-1	-1	56	-1
27	-1	-1	37	-1	49	-1	-1	-1	16	-1	14	-1	-1	12	7	-1	-1	41	-1	-1	-1	60	-1	-1	-1	1	-1	-1	34	-1	35	-1	40	64	-1	56	-1	-1	30	-1	61	18	6	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	21	-1	22	-1	-1	-1	-1	-1	-1
-1	56	30	-1	15	-1	-1	-1	-1	33	32	-1	-1	-1	-1	46	-1	-1	-1	20	-1	-1	-1	14	-1	-1	45	43	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	34	44	-1	13	-1	-1	19	5	-1	25	41	6	8	29	-1	-1	-1	11	21	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	10	-1	-1	32	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	2	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	14	-1	-1	40	-1	50	-1	23	-1	52	-1
46	20	-1	42	4	-1	-1	-1	51	-1	6	36	-1	-1	-1	-1	22	-1	33	-1	52	-1	-1	-1	29	-1	-1	61	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	55	-1	12	-1	-1	-1	-1	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	28	-1	39	-1	31	25	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	3	53	47	12	-1	-1	54	63	36	-1	-1	-1	14	2	-1	-1	-1	-1	-1	-1	16	4	24	-1	-1	-1	23	-1	-1	33	-1	-1	-1	-1	52	57	-1	59	-1	-1	-1	37	13	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	11	50	-1	-1	31	-1	-1	-1	-1	6	-1	-1	-1	45	26	-1	56	-1	-1	-1	-1	30	-1	14	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1	-1	36	-1	-1	35	-1	16	-1	58	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	-1	-1	57	-1	31	-1	-1	-1	-1	-1	-1	19	59	-1	-1	54	-1	-1	-1	-1	49	-1	-1	-1	-1	44	-1	-1	56	-1	-1	20	-1	-1	34	-1	13	55	-1	-1	-1	5	-1	12	-1	-1
-1	-1	-1	-1	35	-1	36	-1	19	-1	-1	49	5	-1	-1	-1	-1	-1	-1	-1	-1	30	61	-1	64	-1	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	1	-1	-1	-1	47	-1	-1	-1	2	-1	32	28	-1	26	-1	54	-1	-1	-1	56
47	-1	-1	4	-1	-1	-1	15	-1	50	-1	-1	51	-1	6	20	-1	-1	-1	28	-1	61	21	60	-1	-1	-1	27	2	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	44	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	64	-1	-1	-1	25	-1	-1
-1	-1	-1	54	60	20	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	63	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	11	-1	-1	-1	50	2	34	-1	-1	33	60	-1	-1	58	-1	47	-1	-1	-1	-1	-1	-1	27	22	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	53	5	-1	-1	-1	3	21	-1	61	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	37	40	-1	-1	39	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	24	-1	-1	52	22	-1	-1	49	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	13	-1	6	40	33	-1	-1	-1	-1	-1	-1	-1	54	7	21	20	-1	-1	41	-1	-1	23	48	51	-1	-1	8
44	-1	-1	-1	-1	32	-1	-1	22	-1	-1	27	-1	-1	-1	61	-1	6	-1	-1	23	-1	-1	46	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	56	-1	-1	-1	-1	16	-1	-1	-1	39	-1	64	-1	-1	-1	-1	-1	-1	-1	43	-1	29	-1
63	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	18	-1	9	-1	-1	48	36	-1	-1	45	40	-1	-1	-1	-1	-1	-1	24	-1	-1	60	3	-1	-1	-1	-1	-1	61	-1	-1	-1	25	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	27	33	47	-1	-1
5	-1	-1	-1	48	-1	-1	29	-1	-1	12	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	25	45	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	47	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
7	-1	12	-1	-1	19	61	9	-1	-1	-1	-1	-1	-1	8	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	48	-1	-1	-1	-1	-1	-1	41	11	18	23	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	6	-1	-1	-1	-1	-1	-1	55	-1	-1	58	30	-1	59	-1	-1	-1	-1	26	-1	11	-1	-1	-1	-1	42	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	44	-1	49	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	63	-1	14	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	64	46	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	46	-1	-1	-1	-1	-1	-1	64	-1	-1	48	-1	7	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	55	-1	36	-1	44	-1	-1	-1	41	8	-1	51	-1	14	-1	-1	23	4	-1	-1	58	-1	-1	-1	52	-1	-1	-1	37	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	11	-1	-1	-1	-1	-1	29
