8
1
56	-1	-1	-1	43	-1	-1	-1	64	-1	-1	-1	20	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	60	-1	-1	-1	-1	-1	-1	37	28	-1	-1	-1	47	-1	-1	-1	-1	48	-1	-1	-1	21	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
15	-1	-1	35	-1	-1	-1	-1	16	-1	39	44	-1	-1	-1	-1	-1	-1	5	-1	48	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	19	61	-1	-1	32	-1	-1	-1	-1	-1	-1	41	-1	-1	12	2	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	28	13	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	1	21	-1	-1	-1	-1	-1	17	-1	55	43	-1	-1	-1	10	16	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	55	27	-1	-1	-1	-1	60	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	43	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1	8	-1	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	59	-1	22	-1	-1	10	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	28	-1	42	-1	-1	27	8	61	-1	-1	20	-1	-1	-1	-1	30	-1	31	-1	-1	-1	-1	-1	-1	4	49	18	-1	-1	-1	3	36	7	-1	-1	-1	35	-1	16	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	47	36	8	-1	-1	-1	15	-1	42	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	4	7	48	-1	11	-1	-1	-1	-1	13	50	-1	-1	-1	-1	-1	26	-1	-1	-1	5	-1	-1	45	-1	-1	-1	-1	-1	-1	17	43	40	60
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	43	-1	-1	-1	-1	47	-1	44	-1	35	-1	-1	2	-1	-1	-1	18	-1	64	-1	-1	-1	-1	53	-1	45	-1	-1	-1	-1	-1	-1	-1	55	-1	52	-1	-1	-1	10	54	-1	-1
-1	-1	-1	-1	-1	-1	8	42	32	-1	-1	-1	14	-1	57	-1	-1	41	-1	-1	31	-1	33	-1	-1	-1	26	54	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	45	-1	-1	-1	-1	28	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	9	-1	-1	-1	49
-1	41	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	23	-1	24	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	-1	-1	43	-1	-1	55	-1	-1	23	-1	-1	-1	61	-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	50	36	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	41	-1
