8
1
3	-1	-1	-1	41	-1	-1	-1	-1	56	17	-1	60	-1	-1	62	-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	35	16	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	9	-1	-1	50	-1	20	12	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	21	-1	-1
-1	44	-1	54	62	24	9	-1	-1	-1	58	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	46	3	-1	-1	-1	-1	34	6	14	-1	57	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	12	-1	-1	58	-1	20	-1	1	25	-1	-1	-1	-1	-1	-1	49	7	-1	-1	-1	-1	23	-1	-1	44	-1	-1	52	-1	9	-1	-1	32	-1	-1	-1	-1	-1	13	63	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1
51	52	47	-1	-1	-1	-1	34	-1	63	18	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	56	-1	-1	19	-1	-1	32	-1	-1	30	42	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	41	23	50	17	-1	-1	31	53	-1	61	14	-1	44	-1	-1	15
-1	-1	28	-1	-1	-1	15	30	16	19	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	-1	3	-1	-1	-1	-1	-1	57	60	-1	-1	-1	61	52	45	-1	-1	43	9	-1	-1	-1	-1	-1	-1	44	-1	4	6	-1	-1	49	59	20	24	12	-1	-1	1	-1	-1	-1	7
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	13	-1	-1	-1	9	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	51	-1	-1	-1	-1	54	-1	60	-1	10
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	36	-1	-1	-1	-1	-1	27	1	-1	16	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	48	61	11	47	8	5	-1	-1	-1	-1	-1	62	-1	-1	29	-1	-1	-1	57	3
-1	43	7	23	18	35	-1	-1	-1	-1	-1	6	-1	57	-1	-1	60	58	22	-1	-1	-1	-1	50	-1	63	-1	-1	-1	-1	-1	-1	1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	51	-1	34	-1
64	-1	-1	9	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	62	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	41	-1	-1	63	-1	-1	-1	-1	13	-1	50	61	-1	-1	-1	-1	-1	-1	43	60	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	48	-1	-1	-1	49	-1	-1	-1	-1	-1	3	54	21	-1	-1	-1	-1	-1	38	1	-1	-1	-1	64	31	60	-1	-1	9	-1	19	15	-1	-1	25	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
