8
1
-1	43	-1	-1	-1	50	-1	60	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	48	37	58	8	-1	-1	-1	-1	41	-1	51	-1	-1	-1	-1	-1	40	49	47	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	23	-1	10	-1	-1	-1	30	45	-1	7	56	39	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	25	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	61	-1	-1	-1	52	-1	-1	-1	-1	28	-1	-1	45	8	-1
-1	55	20	45	-1	24	-1	40	-1	-1	-1	-1	-1	28	-1	63	57	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	5	-1	34	-1	10	-1	-1	-1	-1	39	-1	52	-1	-1	50	-1	-1	-1	64	-1	37	-1	12	-1	-1	-1	-1	6	-1	14	-1	-1	-1	-1	33	-1	60
39	21	-1	30	-1	47	29	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1	-1	36	64	-1	46	-1	28	-1	-1	-1	-1	-1	56	3	-1	-1	42	-1	-1	-1	5	-1	-1	-1	61	-1	22	49	-1
-1	-1	32	2	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	48	-1	-1	-1	-1	-1	-1	56	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	54	-1	-1	-1	38	-1
-1	7	61	-1	8	-1	34	-1	9	10	-1	-1	-1	-1	29	-1	-1	31	-1	-1	-1	-1	-1	20	-1	-1	53	-1	49	-1	-1	-1	-1	-1	48	-1	4	-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	50	15	-1	-1	-1	-1	-1
44	-1	-1	-1	51	-1	-1	-1	-1	-1	5	2	-1	-1	-1	-1	6	-1	-1	-1	28	-1	-1	-1	22	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	4	-1	-1	-1	-1	-1	-1	-1	7	1	21	-1	-1	-1	-1	-1	-1	46	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	55	-1	-1	6	12	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	8	-1	-1	-1	-1	-1	58	-1	-1	-1	31	41	-1	-1	-1	51	42	40	23
-1	-1	-1	47	12	-1	-1	-1	-1	-1	-1	-1	24	62	-1	-1	-1	-1	44	-1	31	-1	-1	38	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	48	45	33	-1	-1	18	29	-1	-1	-1	51	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	50	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	13	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	14	-1	-1	-1	-1	-1	40	11	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	56	-1	55	-1	48	17	58	-1	-1	-1	-1	-1	-1	9	1	2	-1	4	-1	41	-1	-1	60	38	-1	-1	-1	-1	24	-1	-1	-1
-1	11	-1	3	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	26	-1	23	28	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	50	10	-1	-1	-1	19	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	7	-1	-1	-1	36	-1	-1	51	-1	-1	-1	-1	21	64	-1	-1	-1	-1	28	-1	-1	-1	43	-1	60	25	22	-1	-1	-1	-1	1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	44	31	-1	-1	17	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	37	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	31	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	13	-1	-1	-1	57	6	-1	-1	-1	4	47	19	-1	-1	52	-1	-1	11	-1	-1	-1	-1	-1	18	-1	62	-1	-1	-1	-1	14	-1	1	3	54	-1	-1	38	-1	37	51
-1	-1	23	38	1	29	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	33	-1	-1	2	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	39	55	-1	-1	34	-1	-1	-1	6	-1
-1	-1	40	21	-1	57	-1	-1	-1	53	-1	17	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	8	-1	32	-1	-1	-1	-1	41	-1	-1	-1	-1	25	-1	16	15	-1	13	-1	-1	60	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	41	12	13	-1	-1	-1	-1	51	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	57	37	5	4	-1	-1	-1	45	-1	-1	-1	-1
-1	29	-1	58	-1	-1	59	52	20	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	55	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	1	2	-1	54	-1	-1	17	-1	-1	-1	8	60	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21
-1	-1	49	-1	-1	60	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	30	-1	59	19	-1	35	56	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	10	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	14	-1	54	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	10	47	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	48	-1	-1	-1	-1	-1	53	54	-1	-1	-1	-1	6	-1	41	-1	-1	-1	-1	33	-1	1	52	-1
-1	54	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	52	-1	34	-1	-1	-1	38	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	3	-1	-1	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	55	23	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	58	-1	-1	-1	-1	55	60	-1	-1	-1	48	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	12	-1	-1	14	-1	-1	-1	-1	58	-1	-1	43	-1	-1	19	-1	-1	-1	-1	34	-1	-1	8	-1	62	-1	51	-1	17	-1	-1	18	-1	-1	-1
