8
1
-1	-1	-1	-1	-1	25	-1	-1	35	20	-1	24	-1	-1	-1	-1	-1	-1	60	10	-1	-1	-1	-1	-1	11	49	-1	-1	33	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	-1	14	20	27	-1	44	-1	-1	-1	40	47	-1	31	33	-1	-1	9	-1	55	-1	-1	-1	-1	-1	62	23	-1	-1	-1	10	18	-1	28	-1	25	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	39	8	-1	2	50	12	-1	-1	-1	-1	-1	6	32	-1	51	-1	-1	-1
59	-1	-1	38	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	55	-1	4	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	49	1	-1	58	-1	-1	33	-1	2	-1
-1	-1	-1	-1	53	-1	31	-1	-1	-1	59	-1	-1	-1	-1	44	34	54	-1	-1	27	-1	15	46	-1	-1	-1	-1	-1	26	35	-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	30	51	-1	-1	-1	-1	-1	-1	4	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	2	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	33	7	-1	-1	64	37	-1	15	47	36	-1	-1	-1	-1	38	-1	55	-1	-1	-1	24	-1	17	-1	22	-1	23	51	-1	-1	-1	-1	-1	-1	52	-1	43	28	-1	-1	10
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	15	1	-1	31	-1	-1	-1	-1	22	-1	-1	-1	44	-1	-1	-1	-1	-1	13	-1	54	55
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1	-1	-1	24	-1	-1	4	-1	5	-1	31	45	46	-1	-1	-1	19	-1	-1	-1	-1	-1	8	51	-1	-1	-1	29	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	47	58	43	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	11	35	-1	47	22	-1	-1	-1	60	-1	-1	-1	33	37	-1	48	-1	43	-1	-1	13	-1	-1	-1	-1	-1	14	-1	-1	55	64	-1	28	-1	-1	63	-1	-1	-1	-1	-1	-1	32	-1	51
-1	-1	-1	44	-1	-1	-1	34	56	-1	-1	15	-1	-1	-1	-1	-1	30	40	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	32	28	-1	-1	42	-1	-1	-1	-1	26	8	-1	-1	2	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	45	-1	-1	-1	-1	-1	16	61	-1	-1
