8
1
3	15	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	56	-1	28	-1	-1	-1	-1	9	-1	53	-1	-1	-1	-1	4	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	41	19	-1	-1	-1	5	-1	61	16	-1	-1	64
10	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	62	13	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	28	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	31	-1	-1	5	-1	54	-1	11	-1	-1	-1	38	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	42	-1	-1	-1	27	-1	4	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	33	6	23	-1	25	17	39	-1	-1	-1	-1	37	-1	-1	22	-1	-1	-1
-1	-1	22	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	60	-1	25	-1	42	-1	-1	-1	-1	23	-1	-1	-1	-1	46	-1	45	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40	17	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	61	-1	-1	-1	35	6	46	-1	-1	62	-1	-1	28	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	48	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	23	-1	25
-1	-1	-1	-1	36	44	-1	-1	-1	14	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	63	5	-1	-1	17	-1	43	16	-1	-1	-1	-1	22	-1	-1	-1	41	-1	-1	11	-1	-1	1	19	-1	-1	57	-1	-1	47	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	59	-1
-1	13	29	53	-1	-1	-1	-1	-1	1	57	60	-1	-1	-1	10	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	-1	-1	50	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	59	-1	63	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	-1	25	55	21	-1	-1	-1	-1	-1	-1	-1	59	-1	52	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	19
-1	-1	-1	-1	64	5	20	-1	58	-1	-1	-1	-1	-1	63	-1	-1	40	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	30	-1	-1	-1	-1	-1	-1	44	48	-1	-1	-1	31	-1	-1	-1	-1	-1	33	16	62	-1	-1	-1	-1	25	-1	-1	-1	61
-1	-1	-1	47	38	31	-1	-1	-1	16	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	36	-1	15	-1	-1	49	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	19	-1	-1	45	-1	-1	-1	-1	34	-1	-1	-1	37	18	-1	27	-1	28	-1	12	-1
