8
1
-1	3	-1	-1	7	51	25	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	44	-1	-1	-1	-1	29	-1	52	-1	-1	-1	-1	57	-1	-1	11	-1	-1	42	-1	-1	59	-1	-1	-1	28	39	-1	-1	-1	-1	13	49	-1	-1	-1	-1	5	-1	-1	55	53	-1	-1	14	-1
-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	41	-1	52	21	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	32	-1	-1	35	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	44	-1	-1	-1	53	-1	21	42	-1	-1	-1	58	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	-1	52	-1	-1	-1	-1	6	-1	-1	51	54	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	43	19	49	50	-1	-1	-1	-1	3	63	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	41	-1	-1	-1	-1
-1	53	-1	15	-1	-1	-1	-1	-1	20	-1	40	-1	55	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	60	-1	-1	31	-1	-1	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	4	-1	-1	44	-1	-1	-1	-1	43	-1	-1	-1	23	-1	55	-1	-1	-1	28	12	-1	-1	-1	-1	47	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	32	-1	-1	-1	-1	-1	59	-1	35	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	63	16	-1	61	-1	-1	-1	-1	44	20	-1	34	-1	-1	-1	-1	-1	-1	17	-1	37	55	60	-1	-1	-1	-1	-1	-1	2	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	63	-1	-1	64	-1	-1	-1	-1	-1	42	-1	-1	-1	16	-1	-1	-1	-1	40	-1	22	-1	-1	51	-1	-1	-1	-1	56	12	41	58	23	-1	13	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	21	-1	-1	-1	18	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	56	-1	-1	-1	-1	54	-1	18	36	14	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	9	-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
18	-1	61	-1	-1	16	-1	-1	53	-1	-1	-1	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	21	-1	-1	51	37	32	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	38	-1	-1	52	-1	-1	-1	-1	29	-1	9	-1	64	24	48	-1	-1	60	-1
