8
1
-1	-1	-1	-1	2	-1	-1	11	-1	47	-1	-1	-1	-1	-1	56	-1	-1	44	34	-1	-1	10	28	-1	-1	17	-1	-1	-1	-1	8	-1	-1	61	58	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	12	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	46	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	8	35	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	49	-1	26	-1	-1	-1	-1	-1	64	-1	3	-1	-1	46	-1	2	-1	14	-1	-1	48	63	-1	36	-1	-1	-1	-1	17	-1	-1	-1	44	-1	-1	-1	-1	-1	52	-1
-1	-1	-1	19	58	56	-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	4	7	-1	-1	-1	36	15	-1	-1	22	-1	-1	-1	-1	-1	20	-1	28	-1	-1	27	-1	-1	54	-1	-1	9	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	1	-1	-1	40	-1	-1	-1	-1
-1	31	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	2	59	11	-1	-1	20	38	-1	-1	-1	-1	-1	35	-1	54	28	-1	-1	-1	18	5	-1	-1
37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	4	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	63	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	39	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	27	-1	-1	20	-1	29	-1	38
-1	-1	-1	49	-1	-1	-1	-1	-1	13	-1	46	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	8	-1	55	12	-1	23	-1	-1	-1	29	-1	19	-1	-1	27	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	48	-1	59	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	18	12	-1	-1	-1	-1	-1	-1	29	1	11	-1	43	-1	-1	-1	-1	45	-1	-1	-1	8	44	-1	46	-1	-1	-1	-1	62	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	64	-1	54	50	39	-1	-1	-1	37	-1	32	-1	-1	-1	-1	-1	23	-1	-1	-1	3	19	40	11	-1	-1	7	-1	56	-1	-1	16	42	-1	33	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	35	-1	-1	-1	52	-1	-1	13	-1	12	-1	-1	-1	-1	-1	54	3	-1	10	-1	-1	18	-1	30	62	-1	58	25	50	-1	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	49	-1	-1	-1	-1	-1	17	-1	-1	-1	46	-1	-1	34	39	-1	-1	53	-1	63	-1	-1	-1	-1	57	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	24	-1	-1	51	-1	-1	45	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	64	15	-1	-1	-1	-1
