8
1
-1	-1	-1	-1	-1	25	-1	47	2	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	56	-1	-1	-1	12	-1	-1	8	22	44	6	-1	-1	-1	55	-1	51	-1	-1	-1	-1	64	53	-1	21	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	8	32	-1	47	-1	19	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	52	40	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	64	49	-1	-1
-1	-1	-1	52	40	-1	2	-1	-1	8	-1	28	-1	-1	-1	25	44	-1	59	-1	-1	-1	-1	-1	32	-1	29	-1	-1	-1	4	-1	-1	-1	-1	51	35	-1	1	-1	-1	41	36	61	27	-1	10	-1	-1	46	-1	-1	47	-1	-1	-1	15	3	18	-1	-1	-1	-1	12
-1	56	35	-1	-1	3	-1	64	-1	-1	33	-1	21	-1	-1	-1	15	-1	17	-1	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	41	50	-1	-1	29	62	-1	-1	-1	-1	-1	24	-1	54	-1	-1	-1	-1	-1	-1	52	20	43	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	36	-1	-1	-1	1	-1	27	15	-1	-1	-1	-1	-1	-1	-1	54	-1	30	41	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	2	-1	63	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	7	12	-1	-1	-1	-1	17	33	29	-1	48	-1	25	-1	43	-1	62	-1	-1
63	-1	-1	-1	55	-1	-1	59	-1	-1	-1	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	36	-1	-1	54	4	52	-1	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	46	-1	-1	-1	47	27	-1	-1	-1	64	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	4	-1	37	-1
-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	14	54	-1	-1	-1	-1	-1	-1	20	53	61	36	-1
-1	-1	-1	-1	-1	44	29	-1	54	56	-1	47	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	1	-1	13	23	5	-1	-1	-1	-1	40	-1	-1	-1	21	-1	-1	-1	-1	-1	45
60	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	6	-1	-1	-1	-1	45	43	51	34	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	49	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	4	13	-1	-1	24	-1	-1	47	-1	-1	15	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	60	-1	-1	-1	-1	53	-1	-1	2	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	-1	7	-1	15	-1	-1	40	-1	-1	-1	-1	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	57	-1	1	-1	-1	-1	-1	-1	-1	-1	3	-1	42	-1	-1	11	-1	47	-1	-1	-1	-1	-1	-1	26	-1	10	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	6	52	-1	25	-1	-1	-1	27	-1	60	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	43	-1	10	19	64	-1	-1	-1	22	-1	-1	-1	-1	56	-1	-1	-1	-1	57	48	-1	-1	63	-1	-1	-1	-1	58	-1
55	45	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	46	49	-1	-1	-1	-1	11	-1	-1	-1	-1	56	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	54	-1	-1	47	63	-1	-1	35	-1	30	-1	-1	50	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	60	55	-1	-1	-1	-1	28	-1	20	29	-1	44	-1	41	-1	11	-1	-1	37	61	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	45	-1	32	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	19	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	12	39	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	27	-1	-1	-1	41	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	38	50	61	1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	27	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	12	-1	-1	6	-1	57	-1	-1	15	-1	39	-1	-1
-1	-1	-1	-1	56	-1	-1	58	8	52	-1	-1	9	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	57	64	35	-1	19	-1	-1	-1	-1	39	22	-1	24	54	-1	-1	-1	-1	26	60	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	29	15	28	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	40	-1	-1	-1	-1	3	-1	21	25	-1	44	-1	-1	61	-1	43	-1	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	5	-1	18	-1	-1	54	-1	-1	9
-1	-1	2	-1	19	-1	-1	-1	23	11	-1	-1	-1	-1	-1	-1	-1	-1	54	3	-1	59	-1	-1	58	46	15	-1	-1	-1	28	-1	-1	-1	49	-1	33	-1	-1	-1	10	-1	14	-1	64	-1	-1	-1	-1	-1	24	-1	61	32	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	47	-1	-1	41	16	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	25	-1	-1	-1	-1	-1	-1	6	-1	-1	52	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	7	13	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	6	29	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	36	-1	-1
-1	38	-1	-1	63	18	-1	-1	-1	-1	-1	17	51	34	36	-1	-1	-1	35	-1	32	-1	-1	5	56	1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	10	46	-1	-1	-1	37	-1	-1	12	-1	-1	-1	-1	41	-1	-1	-1	48	-1	64	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	54	45	-1	-1	-1	-1	-1	-1	43	16	-1	53	-1	-1	34	18	-1	-1	-1	-1	-1	-1	8	-1	-1	14	-1	2	-1	-1	-1	22	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	20
-1	-1	52	60	6	-1	-1	-1	5	-1	-1	4	1	-1	-1	-1	-1	-1	9	-1	24	-1	32	-1	-1	34	59	-1	51	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	49	-1	-1	25	-1	-1	-1	-1
-1	16	-1	25	-1	-1	-1	12	-1	-1	-1	41	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	50	1	-1	-1	32	-1	-1	54	-1	-1	47	-1	-1	-1	39	8	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	4	10	15	55	-1	-1	-1	-1	18	-1	-1	-1	57	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	51	-1	5	33	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	57	-1	-1	18	49	16	-1	-1	-1	19	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	3	-1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	44	-1	-1	-1	-1	15	62	-1	49	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	40	56	-1	-1	-1	-1	63	45	52	-1	-1	-1
-1	-1	63	-1	-1	-1	-1	-1	-1	31	15	10	-1	-1	-1	-1	-1	-1	43	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	26	44	-1	1	-1	-1	52	45	-1	-1	4	13	6	-1	-1	60	-1	21	35	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	39
-1	-1	-1	-1	11	-1	9	14	45	-1	-1	-1	46	-1	50	-1	-1	-1	25	31	-1	64	-1	-1	29	-1	-1	49	-1	-1	39	-1	-1	42	-1	-1	-1	-1	40	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	53	-1	12	-1	-1	3	-1	-1	-1	8	-1	-1	21	-1
21	-1	-1	44	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	17	-1	-1	-1	42	29	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	51	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
