8
1
10	30	12	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	25	50	-1	-1	-1	3	-1	-1	44	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1
39	38	-1	-1	-1	33	-1	-1	15	26	-1	18	-1	60	-1	-1	56	-1	-1	-1	40	14	-1	51	8	-1	-1	-1	-1	-1	-1	-1	-1	64	30	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	28	-1	12	57	-1	20	46	-1	-1
-1	54	-1	-1	53	-1	-1	44	-1	14	-1	-1	-1	-1	51	-1	-1	31	13	-1	52	9	20	-1	-1	-1	-1	1	-1	59	-1	27	11	-1	50	-1	-1	-1	-1	-1	19	29	-1	-1	7	-1	-1	21	-1	-1	40	23	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
17	61	-1	-1	-1	35	-1	-1	5	-1	63	-1	-1	16	-1	-1	-1	10	55	26	49	-1	-1	27	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	24	41	-1	1	-1	-1	-1	4	36	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	49	-1	-1	11	-1	-1	-1	2	-1	26	-1	48	-1	-1	-1	-1	32	-1	-1	60	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	6	-1	-1	-1	-1	46	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4	-1	-1	-1	-1	-1	35	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	63	20	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
20	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	42	-1	-1	54	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	19	-1	55	-1	51	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	50	-1	6	-1	-1
-1	36	19	-1	-1	-1	-1	-1	39	52	34	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	59	-1	2	-1	4	-1	43	-1	-1	-1	48	12	-1	40	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	22	-1	-1
-1	1	45	-1	-1	10	33	-1	-1	-1	56	7	43	-1	60	22	19	63	-1	52	23	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	9	26	64	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	15	58	17	61	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	50	-1	-1	-1
-1	-1	-1	48	-1	8	-1	-1	-1	-1	11	-1	-1	-1	-1	21	-1	50	-1	-1	-1	24	-1	34	-1	12	-1	-1	-1	36	9	-1	61	14	-1	-1	-1	54	-1	52	64	-1	-1	1	-1	32	49	-1	-1	-1	28	-1	-1	43	-1	35	-1	-1	-1	-1	7	-1	-1	42
-1	47	-1	14	-1	23	-1	-1	-1	42	58	-1	61	-1	-1	-1	28	-1	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	30	-1	-1	57	-1	-1	4	-1	-1	-1	-1	-1	60	-1	32	-1	-1	-1	26	51	-1	-1	-1	-1	-1	-1	-1
34	-1	59	-1	-1	-1	-1	-1	-1	-1	62	-1	8	-1	-1	-1	-1	-1	48	12	9	-1	-1	22	-1	-1	30	-1	28	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	60	50	-1	27	-1	10	-1	-1	-1	64	-1	33	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	27	-1	23	-1	12	46	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	64	-1	45	-1	-1	52	-1	-1	35	22	-1	5	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	50	37	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	40	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
51	41	-1	-1	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	3	37	-1	-1	-1	-1	-1	-1	22	-1	33	31	-1	-1	-1	9	-1	58	-1	18	-1	-1	-1	-1	-1
47	46	49	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	12	-1	-1	51	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	45	-1	20	9	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	52	-1	34	40	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
21	-1	-1	-1	32	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	50	-1	-1	-1	58	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	47	-1
-1	29	-1	8	-1	5	-1	-1	-1	-1	-1	45	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	44	10	-1	-1	-1	48	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	9	44	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	58	-1	50	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	32	-1	-1	10	-1	-1	-1	-1	-1	48	12	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	20	-1	-1	45	46	-1	-1	-1	-1	-1	15	-1	49	-1
