8
1
-1	-1	48	-1	62	-1	-1	-1	-1	-1	41	-1	25	54	-1	-1	-1	26	7	-1	-1	-1	-1	49	55	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	23	-1	-1	-1	-1	56	8	42	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	1	-1	-1	-1	-1	51	58	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	16	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	7	-1	-1	-1	25	37	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	41	-1	49	-1	-1	-1	-1	56	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	15	-1	-1	-1	19	-1	-1	2	-1	14	-1	-1	44	-1	-1	-1	5	43	-1	-1	53	25	42	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	48
-1	-1	-1	-1	-1	-1	9	-1	-1	49	-1	-1	52	-1	40	39	-1	-1	-1	12	-1	58	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	26	-1	60	-1	20	-1	-1	-1	-1	-1	-1	11	36	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	47	-1	-1	2	35	-1	8	-1	-1	-1	46	-1	-1	19	14	-1	-1	-1	-1	-1	28	-1	9	-1	55	-1	30	-1	-1	-1	18	-1	-1	-1	49	-1	-1	6	-1	-1	-1	21	-1	33	-1	-1	11	60	-1	-1	-1	-1	-1	51	-1
-1	-1	4	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	59	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	49	-1	32	-1	56	-1	-1	27	37	42	-1
-1	-1	-1	21	-1	-1	-1	12	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	52	-1	2	33	-1	45	8	-1	23	-1	-1	63	-1	-1	-1	-1	-1	49	-1	-1	-1	41	-1	-1	22	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	44
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	61	-1	-1	-1	-1	42	-1	52	36	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	5	37	-1	-1	-1	25	-1	31	-1	-1	-1	23	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	32	-1	-1	49	-1	2	-1	-1	-1	-1	-1	30	15	-1	51	-1	-1	-1	54	-1	-1	-1	-1	-1	8	63	-1	-1	3	28	-1	42	-1	-1	-1	-1	-1	-1	-1
-1	-1	58	-1	-1	-1	41	-1	26	-1	-1	54	9	-1	-1	-1	35	-1	-1	27	37	-1	64	-1	-1	-1	22	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	46	-1	33	-1	12	36	-1	-1	-1	-1
-1	-1	54	-1	-1	22	-1	-1	-1	-1	48	43	-1	-1	-1	-1	-1	28	-1	-1	-1	49	-1	63	-1	11	56	-1	-1	-1	-1	1	-1	32	-1	-1	-1	38	46	61	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	2	-1	-1	17	-1
-1	-1	-1	44	7	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	52	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	-1	-1	-1	45	-1	-1	19	-1	-1	56	-1	-1	32	53	-1	-1	-1	-1	11	23	-1	-1	57	-1	64	-1	-1	26	13	-1	-1	34	-1	-1
-1	-1	-1	55	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	4	2	-1	-1	-1	-1	-1	26	5	-1	-1	-1	-1	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	7	32	1	-1	-1	34	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	52	-1	-1	14	3	-1	-1	37	-1	44	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5	28	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	60	-1	30	-1	48	-1	-1	-1	46
-1	-1	18	-1	-1	-1	50	-1	-1	-1	-1	-1	15	-1	59	35	-1	24	29	41	46	-1	-1	-1	7	-1	-1	-1	34	-1	44	42	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	30	1	-1	58	33	23	53	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	31	18	49	-1	-1	-1	-1	57	22	-1	-1	38	-1	-1	15	-1	-1	-1	43	27	-1	-1	-1	-1	-1
60	-1	5	25	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	22	54	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	7	-1	-1	11	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	2	27	37	-1	-1	-1	-1	-1
-1	-1	53	-1	59	64	-1	-1	-1	-1	5	-1	3	-1	32	-1	-1	45	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	55	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	54	-1	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	56	15
