8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	47	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	5	40	-1	20	-1	15	21	-1	42	-1	-1	-1	-1	48	46	-1	-1	-1	57	-1	-1	-1	35	-1
16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	5	45	-1	-1	51	12	-1	62	32	17	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	26	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	22	42	5	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	52	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	13	-1	16	-1	-1	-1	51	-1	-1	-1	53	11	-1	-1	-1	-1	7	-1	-1	-1	28	37	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	61	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	1	33	-1	-1	25	-1	26	17	44	-1
20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	56	57	-1	50	-1	28	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	33	-1	-1	-1	-1	53	-1	45	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	22
-1	21	-1	-1	-1	-1	28	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	41	-1	-1	-1	47	-1	50	42	51	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	59	-1	29	13	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	48	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	31	-1	-1	-1	62	28	-1	-1	-1	-1	-1	-1	-1	59	-1	27	-1	5	22	34	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	45	-1	49	29	-1	-1	-1	35	-1	-1	-1	-1	-1	16	51	-1	8	-1	-1	-1	-1	11	-1
64	-1	-1	-1	9	-1	-1	-1	-1	36	-1	40	63	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	39	-1	-1	53	-1	62	-1	-1	-1	26	-1	22	-1	-1	-1	-1	60	-1	-1	-1	-1	52	1	-1	32	-1	10	-1	23	-1	-1	-1	-1	-1	-1	-1	4	14	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	48	64	-1	44	49	-1	41	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	53	-1	-1	56	-1	-1	-1	-1	-1	2	-1	28	35	-1	-1	-1	-1	-1	40	50	-1	-1	-1	19	17
-1	-1	-1	-1	-1	-1	-1	-1	30	28	-1	-1	15	-1	4	-1	-1	-1	33	-1	43	-1	2	-1	-1	-1	-1	-1	-1	27	-1	18	-1	-1	42	12	47	37	-1	-1	-1	-1	-1	-1	-1	-1	29	34	-1	31	-1	40	-1	-1	20	-1	-1	60	59	-1	-1	-1	-1	-1
-1	-1	-1	53	-1	-1	-1	49	19	-1	-1	-1	16	37	-1	56	-1	-1	-1	-1	64	31	48	-1	-1	24	6	15	43	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	50	34	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	44	-1	-1	-1	11	57	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	32	42	-1	-1	-1	-1	-1	-1	-1	38	43	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	62	-1	-1	-1	-1
30	-1	24	48	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	53	-1	-1	-1	29	-1	-1	-1	20	45	28	-1	-1	-1	-1	-1	-1	64	49	-1	-1	-1	-1	-1	-1	-1	22	8	-1	42	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	50	5	-1	-1	-1	60	-1	4	-1	29	-1	-1	18	-1	64	-1	-1	-1	55	45	-1	-1	-1	12	-1	-1	13	56	-1	-1	-1	-1	-1	-1	49	20	-1	-1	-1
19	18	33	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1	-1	-1	25	-1	42	-1	61	-1	7	50	52	-1	-1	21	1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	40	11	-1	17	-1	4	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
52	-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	-1	17	50	-1	54	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	21	-1	-1	-1	-1	-1	-1	8	45	-1	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	25	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	47	46	-1	-1	-1	-1	22	16	-1	58	-1	5	-1	54	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	23	-1	-1	-1	-1	-1	-1	60	63
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	26	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	35	-1	-1	-1	6
25	-1	-1	28	-1	53	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	42	12	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	7	23	-1	-1	-1	-1	-1
48	-1	-1	-1	-1	8	-1	-1	40	-1	28	-1	-1	38	2	30	-1	-1	-1	-1	-1	61	-1	24	-1	64	-1	-1	-1	-1	-1	-1	-1	27	-1	50	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	1	-1	13	3	-1	-1	-1	16	25	35	-1	-1	-1	44	-1	-1	54	-1
-1	-1	-1	-1	-1	57	-1	-1	-1	39	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	7	53	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	50	-1	11	26	41	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	-1	10	-1	-1	-1	-1	-1	-1	62	5	37	-1	-1	-1	-1	-1	17	-1	-1	-1	21	-1	-1	14
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	7	-1	-1	-1	52	-1	-1	-1	-1	-1	27	-1	44	-1	-1	-1	53	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1
-1	-1	-1	17	61	35	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	59	20	52	-1	-1	-1	-1	-1	-1	60	34	-1	-1	53	28	-1	-1	50	-1	-1	33	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	53	31	35	48	-1	9	-1	43	-1	29	47	56	-1	14	-1	-1	-1	-1	-1	18	28	-1	-1	45	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	19	-1	-1	-1	34	41	50	59	-1	-1	52	-1	-1	55	-1	-1	-1	-1	64	-1
18	-1	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	6	50	61	-1	-1	31	60	47	-1
-1	-1	32	-1	-1	2	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	14	-1	4	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	6	-1	3	-1	15	-1	-1	-1	35	-1	40	-1	-1	-1	36	-1	-1	53	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	36	30	26	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	1	-1	-1	-1	43	-1	-1	34	-1	-1	-1	51	52	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	32
51	43	-1	-1	-1	6	-1	-1	55	-1	-1	3	-1	-1	-1	-1	-1	58	-1	13	18	-1	35	-1	60	-1	-1	34	40	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	51	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	39	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	37	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	48	-1	-1	24	-1
-1	-1	-1	-1	56	-1	39	-1	-1	-1	52	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	51	-1	-1	-1	-1	26	-1	-1	30	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	57	-1	45	-1	19	-1	-1	-1	12	3
-1	-1	-1	56	-1	-1	-1	-1	-1	58	-1	55	-1	-1	-1	-1	20	-1	-1	-1	2	-1	10	63	25	-1	-1	-1	7	-1	-1	-1	17	26	-1	34	-1	-1	-1	37	-1	21	-1	-1	-1	62	48	50	-1	-1	-1	-1	8	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	30	-1	-1	23	-1	-1	57	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	5	-1	4	51	21	-1	-1	3	50	-1	40	-1	-1
-1	-1	41	-1	-1	-1	62	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	50	47	-1	59	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	52	-1	-1	61	-1	-1	-1	-1	29	-1	-1	56	-1	9	-1	-1	-1	32	-1	-1	-1	-1	-1	25
-1	42	-1	-1	-1	23	53	19	50	34	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	13	-1	20	11	-1	-1	-1	45	-1	59	-1	31	37	-1	17	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	26	47	-1	-1	-1	17	41	36	-1	-1	28	-1	13	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	27	18	22	-1	-1	25	-1	39	46	-1	-1	33	-1	-1	-1	-1	38	-1	5	-1	-1
-1	-1	-1	52	-1	37	40	-1	-1	-1	32	13	-1	-1	-1	57	1	4	-1	-1	-1	-1	-1	-1	-1	23	3	12	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	44	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	2	-1
