8
1
9	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	43	-1	-1	-1	26	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	42	52	-1	-1	46	-1	-1	-1	-1	34	-1	-1	32	-1	-1	-1	-1	23	-1	62	-1	-1	-1	-1	5	-1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	41	-1	-1	-1	-1	25	-1	45	-1	37	-1	-1
-1	38	45	-1	-1	-1	-1	64	14	-1	-1	-1	12	39	-1	-1	-1	-1	10	42	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	5	-1	-1	-1	50	-1	-1	-1	-1	7	-1	36	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	57	-1	-1	-1	-1	-1	43	12	-1	-1	36	-1	-1	20	27	-1	-1	-1	-1	-1	46	-1	-1	-1	10	-1	-1	-1	-1	61	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	21	-1	-1	57	-1	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	38	-1	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	35	-1	-1	14	-1	26	-1	-1	-1	62	2	55	-1	-1	53	-1	-1	52
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	37	30	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	36	51	-1	17	-1	-1	-1	23	-1	-1	-1	42	-1	-1	-1	55	-1	39	-1	-1	-1	-1	-1	27	9	44	15	-1	-1	-1
25	-1	23	63	-1	-1	15	51	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	61	-1	-1	-1	-1	-1	37	7	-1	-1	31	-1	-1	62	-1	-1	-1	50	52	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	12	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	52	-1	6	-1	-1	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	26	-1	21	-1	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	13	15	-1	14	-1	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	54	58	34	-1	-1	43	20	-1	55	-1	-1	-1	64	-1	21	-1	-1	60	-1	-1	-1	53	-1	10	-1	48	9
-1	-1	-1	8	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	45	-1	9	-1	-1	15	-1	38	64	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	39	-1	-1	-1	-1	-1	62	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
43	-1	-1	-1	62	51	-1	-1	-1	19	46	2	20	59	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	-1	27	-1	-1	50	57	-1	-1	25	-1	-1	-1	11	-1	-1	63	-1	-1	-1	-1
15	-1	3	18	19	20	58	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	1	-1	-1	-1	29	-1	-1	-1	-1	45	-1	-1	13	17	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	39	21	38	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46
-1	-1	9	-1	40	-1	16	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	11	-1	-1	60	-1	-1	17	44	-1	-1	6	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	34	-1	-1	30	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	45	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	32	-1	18	-1	-1	-1	51	3	-1	-1	-1	-1	-1	-1	-1	22	-1	27	-1	30	-1	-1	4	47	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
