8
1
-1	-1	22	-1	18	-1	-1	-1	15	-1	-1	7	-1	-1	-1	-1	-1	10	-1	-1	58	29	-1	-1	48	12	-1	9	-1	55	27	-1	-1	38	40	-1	-1	-1	-1	51	-1	8	-1	63	-1	14	-1	-1	-1	11	-1	-1	5	-1	23	-1	33	-1	-1	21	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	49	-1	-1	-1	-1	3	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	42	-1	-1	46	-1	-1	63	-1	16	-1	-1	-1	-1	-1	61	-1	-1	-1	24	6	-1	59	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	14	-1	-1	64	38	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	53	-1	-1	-1	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	49	45	42	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	48	64	-1	-1	-1	-1	62	-1	25	-1	-1	14	-1	31	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	23	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	39	3	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	13	24	-1	-1	-1	-1	-1	20	-1	-1	-1	29	-1	21	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	62	-1	-1	27	-1	-1	-1	-1	14	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	38	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	5	-1	17	39	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	50	-1	-1	-1	-1	40	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	1	-1	-1	8	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	29	-1	43	-1	57	25	-1	-1	-1	39	51	58	62	10	-1	-1	-1	-1	40	-1	-1	47	-1	-1	-1	-1	-1	-1
27	50	5	-1	21	14	-1	-1	-1	45	-1	63	61	-1	-1	58	-1	53	33	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	56	-1	-1	-1	46	-1	10	-1	-1	-1	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1	-1	-1	-1	-1	55	-1	-1
-1	24	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	13	20	-1	-1	-1	36	-1	-1	56	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	47	-1	-1	-1	-1	-1	-1	43	10	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	42	-1	-1	-1	48	-1	-1	1	45	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	60	-1	-1	-1	-1	-1	55	56	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	4	30	-1	-1	-1	-1	-1	-1	-1	-1	32	49	8	25	-1	-1	13	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	40	-1	-1	-1	-1	-1	56	-1	-1	27	58	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	33	-1	-1	31	-1	-1	-1	57	-1	-1	-1	-1	42	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	48	-1	-1	22	-1	-1	28	26	-1	-1	-1	-1	-1	46	-1	2	-1	8	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	55	11	-1	-1	58	-1	-1	-1	-1	-1	40	-1	12	-1	-1	-1	51	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	24	-1	-1	48	57	1	-1	7	-1
47	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	12	-1	-1	-1	8	19	25	-1	21	36	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	38	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	21	-1	-1	-1	-1	-1	48	63	-1	-1	-1	-1	14	-1	46	-1	-1	-1	-1	8	-1	-1	-1	57	16	-1	-1	-1	-1	49	-1	64	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	25	-1	22	15	-1	26	-1	-1	27	29	-1	-1	-1	39	38	-1	-1	-1	34	-1	-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	51	-1	-1
31	-1	-1	-1	-1	-1	54	11	44	63	56	-1	1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	26	42	-1	24
-1	5	42	-1	61	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	39	-1	-1	-1	17	-1	14	25	51	-1	9	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1	1	32	18	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	30	-1	-1	31	24	-1	-1	-1	-1	56	-1	32	-1	46	-1	-1	1	-1	-1	-1	8	-1	7	-1	-1	-1	-1	28	11	2	62	49	5	48	-1	-1	-1	10	-1	-1	63	-1	-1	-1	-1	50	43	-1	3	9
-1	-1	-1	8	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	46	12	-1	-1	24	-1	-1	-1	-1	-1	39	35	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	53	64	-1	44	3	-1	-1	48	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	19	-1	-1	30	11	-1	-1	40	-1	-1	-1	22	42	-1	-1	51	56	62	53	39	24	-1	-1	-1	7	38	-1	-1	-1	-1
-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10	6	28	7	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	27	43	-1	-1	-1	-1	11	-1	19	-1	21	-1	-1	-1	-1	-1	-1	12	-1	-1
50	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	43	2	-1	55	51	-1	-1	-1	-1	-1	17	-1	47	-1	-1	-1	49	20	37	30	42	28	63	-1	-1	39	-1	27	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	63	25	-1	-1	-1	26	-1	-1	20	22	-1	18	-1	48	-1	5	-1	-1	11	-1	45	19	-1	-1	-1	-1	-1	43	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1	29	58	-1	-1	-1	46	-1	-1	-1	-1	44
-1	-1	-1	27	-1	-1	-1	64	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	31	21	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	25	-1	2	45	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	10
-1	-1	24	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	54	-1	-1	-1	30	-1	16	-1	-1	-1	-1	-1	1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	45	62
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	38	-1	-1	-1	14	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	44	-1	-1	-1	58	-1	-1
34	-1	-1	-1	-1	56	51	48	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	20	28	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	59	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	48	-1	50	-1	-1	36	-1	-1	-1	-1	35	27	-1	-1	-1	42	-1	10	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	21	-1	-1	-1	14	1	-1	-1	9	-1	25	32	-1	-1	40	-1	6	-1	-1	-1
-1	-1	43	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	13	61	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	27	-1	4	30	-1	-1	40	-1	-1	-1	50	64	-1	-1	-1	-1	-1
7	-1	53	40	-1	-1	44	-1	-1	37	4	54	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	33	21	12	-1	25	41	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	2	13	-1	-1	47	-1	-1	-1	-1	52	56	-1	-1	-1
-1	-1	-1	6	-1	-1	29	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1	60	18	-1	-1	-1	-1	43	46	10	-1	-1	-1	55	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	61	4	-1	-1	-1	58	-1	-1	-1	-1	28	-1	10	20	-1	-1	-1	-1	-1	-1	57	-1	60	-1	-1	-1	-1	-1	51	8	-1	-1	-1	-1	45	63	-1	19	-1	-1	17	-1	38	41	6	-1	-1	25	-1	53	-1	-1	-1	32	18	14	35	-1	9	-1	56	-1	49
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	49	9	-1	21	27	62	-1	-1	-1	-1	-1	-1	43	-1	58	36	-1	-1	-1	12
-1	-1	-1	60	-1	10	-1	7	46	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	64	-1	-1	-1	-1	-1	9	-1	-1	-1	37	-1	-1	39	38	-1	30	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	15	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	60	-1	-1	-1	55	52	5	32	9	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	43	-1	-1	-1	46	-1	36	-1	-1	-1	14	-1	-1	-1	-1	-1	25	-1	24	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	19	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	36	29	-1	-1	-1	1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	16	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1
54	-1	-1	-1	16	-1	19	-1	-1	-1	62	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	41	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	44	-1	34	-1	33	-1	17	15	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	52	-1	-1	59	55	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	50	41	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	39	-1	19	-1	-1	-1	6	32	41	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	47	-1	2	-1	54	-1	-1	-1	56	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	61	2	-1	21	-1	38	-1	-1	-1	-1	-1	49	29	-1	-1	58	7	-1	42	55	-1	-1	-1	-1	64	-1	-1	-1	-1	22	15	-1	23	51	39	-1	-1
53	-1	-1	19	-1	-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	20	63	24	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	52	-1	-1	18	-1	17	-1	-1	-1	-1	-1	21	10	-1	-1	30	-1	-1	-1	-1	32	55	-1	57	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	4	37	-1	-1	-1	-1	24	-1	-1	28	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	17	-1	62	-1	64	8	-1	18	-1	3	-1	-1	-1	-1	-1	48	-1	-1	13	-1	25	-1	60	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	31	-1	-1	-1	1	-1	-1	-1	32
-1	-1	-1	62	-1	11	50	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	9	60	56	23	31	-1	-1	-1	52	-1	-1	44	-1	-1	-1	13	-1	-1	-1	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
30	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	61	63	-1	-1	20	-1	-1	-1	-1	38	54	-1	8	-1	-1	-1	-1	-1	37	-1	17	-1	-1	-1	-1	-1	-1	47	5	18	46	-1	-1	53	-1	-1	15	25	-1	-1	12	50	62	-1	-1	-1	33	-1	6
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	11	-1	2	-1	-1	31	-1	-1	-1	43	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	42	-1	47	-1	24	-1	38	-1	52	-1	19	36	7	-1	25	-1	5	39	51	4	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	14	40	-1	-1	-1	6	2	-1	-1	54	29	-1	-1	46
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	39	-1	55	-1	-1	3	-1	-1	-1	22	-1	9	-1	-1	-1	58	10	2	-1	36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	56
-1	-1	-1	-1	-1	9	-1	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	43	-1	-1	-1	-1	64	20	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	10	-1	56	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	59	-1	11	-1	-1	-1	-1	63	-1	-1	32	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	37	-1	-1	-1	28	38	35	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	18	47	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	51	-1	-1	-1	-1	-1	64	-1	30	-1	33	-1	4	-1	-1	-1	-1	59	53	62	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	43	-1	2	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	54	31
-1	-1	56	-1	-1	64	-1	-1	-1	-1	35	-1	-1	-1	46	28	-1	34	-1	32	-1	-1	-1	54	30	-1	-1	-1	-1	-1	15	9	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	40	-1	-1	19	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	33	7	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	55	-1	-1	47	4	-1	-1	-1	-1	37	-1	-1	34	-1
-1	-1	48	-1	-1	-1	-1	-1	41	39	-1	-1	-1	-1	-1	18	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	54	61	-1	-1	6	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	59	38	40	-1	45	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	16	-1	51	-1	-1	-1	-1	-1	10	24	-1	64	47	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	53	-1	60	17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
20	-1	-1	54	-1	-1	-1	-1	31	-1	-1	44	-1	48	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	57	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	12	-1	-1	51	52	-1	64	-1	7	9	-1	-1	25	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	18	-1	-1	57	12	-1	-1	-1	60	40	44	-1	-1	5	10	61	-1	-1	-1	-1	-1	41	-1	-1	-1	62	-1	-1	-1	25	-1	-1	-1	14	-1	47	8	23	7	16	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
29	-1	-1	46	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	6	-1	-1	32	56	61	-1	-1	38	2	-1	-1	18	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	58	-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
22	-1	2	-1	6	-1	-1	43	33	-1	-1	46	52	-1	-1	26	14	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	56	-1	9	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	32	53	4	47	-1	-1	-1	-1	-1	45	-1	16	-1	-1	-1	-1
