8
1
-1	-1	-1	-1	-1	-1	54	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	52	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	42	-1	-1	-1	30	45	5	-1	61	-1	-1	-1
17	-1	-1	-1	42	33	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	27	45	-1	51	-1	24	-1	22	55	38	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	34	-1	-1	-1	-1	-1	-1	7	-1	-1	23	46	6	32	40	-1	-1	-1	-1
-1	-1	27	-1	31	19	-1	-1	-1	-1	10	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	26	-1	25	44	16	-1	-1	-1	-1	-1	-1	2	-1	5	-1	36	63	-1	-1	-1	-1	46	-1	33	-1	14	-1	51	-1	-1	17	35	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	30	-1	-1	60	-1	-1	4	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	3	-1	-1	61	-1	-1	36	-1	25	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	52	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	38	51
-1	46	60	53	64	47	-1	-1	-1	-1	23	-1	-1	13	27	34	-1	-1	17	-1	-1	-1	-1	-1	31	-1	51	-1	-1	56	-1	59	-1	-1	-1	16	61	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	8	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	8	29	15	5	36	24	19	-1	18	45	22	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	43	-1	-1	17	26	14	-1	23	-1	41	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	57	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	43	-1	-1	60	5	-1	-1	15	-1	19	-1	-1	-1	-1	-1	39	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	30	-1	-1	24	-1	-1	-1	-1	56	54	-1	-1	-1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	19	-1	48	-1	-1	-1	20	-1	7	11	-1	-1	-1	43	62
-1	-1	-1	-1	-1	-1	29	6	-1	24	-1	-1	-1	-1	54	-1	38	15	4	-1	-1	-1	22	-1	-1	-1	35	-1	-1	-1	-1	28	7	48	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	18	36	-1	-1	-1	-1	-1	-1	-1	56	-1	25	-1	-1	-1	46
-1	-1	52	46	-1	55	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	24	-1	47	35	51	14	-1	-1	5	18	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	26	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
