8
1
-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	37	41	38	-1	-1	-1	5	-1	-1	53	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	23	64	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	8	-1	-1	22	52	-1	21	64	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	9	-1	59	-1	-1	33	-1	-1	34	49	-1	-1	55	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	35
-1	36	-1	60	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	3	9	-1	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	28	5	-1	63	20	-1	-1	46	59	58	19	33	-1	-1	-1	27	-1	-1	-1	45	-1	54	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	51	64	-1	-1	-1	39	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	8	-1	5	-1	31
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	16	-1	41	-1	11	-1	-1	-1	-1	40	19	-1	-1	-1	-1	64	-1	23	4	56	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	33	14	-1	9	49	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	39	-1	60	-1	5	-1	49	-1	-1	-1	-1	55	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	27	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	48	-1	29	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	53	50	-1	18	-1	-1	-1	8	-1	32	-1	-1	-1	-1	-1	-1	55	-1	-1
-1	3	-1	34	-1	-1	-1	-1	-1	-1	19	33	-1	-1	46	12	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	63
-1	-1	-1	-1	-1	1	-1	9	-1	36	-1	-1	-1	-1	44	23	-1	-1	-1	59	-1	57	-1	39	-1	-1	-1	-1	-1	18	-1	-1	-1	8	52	-1	62	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	54	12	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	64	26	-1	-1	-1	46	-1	27	-1	-1	-1	20	-1	61	-1	52	-1	-1	38	24	-1	-1	-1	25	5	-1	-1	-1	55	6	-1	-1	-1	49	-1	-1	39	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	42	-1	32	-1
