8
1
49	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	29	-1	47	-1	-1	57	59	8	-1	-1	-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	43	-1	-1	-1	58	-1	-1	-1	45	54	-1	61	4	-1	62	-1	-1	-1	-1	37	-1	17	-1	-1	9	-1	-1	27	15	-1
-1	-1	-1	-1	60	9	-1	17	-1	-1	21	2	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	15	-1	-1	-1	30	46	50	-1	-1	-1	-1	-1	64	-1	45	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	52	-1	-1	55	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	17	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	62	-1	39	-1	-1
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	54	-1	-1	56	-1	-1	-1	-1	45	55	39	-1	-1	-1	-1	-1	-1	-1	59	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	56	-1	-1	-1	-1	39	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	50	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	53	-1	-1	-1	-1	-1	8	-1	55	-1	-1	-1	-1	-1	-1	-1	40	-1	16	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	52	63	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	39	-1	24	62	6	-1	-1	-1	15	-1	9	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	61	57	-1
-1	-1	61	55	-1	-1	-1	47	-1	42	43	-1	-1	4	54	-1	58	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	25	-1	48	-1	56	39	-1	-1	-1	30	-1	-1	57	-1	18	14	-1	-1	27	31	-1	23	-1	10	-1	24	21	-1
-1	-1	-1	40	23	-1	-1	-1	39	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	21	-1	48	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	1	-1	-1	-1	38	46	-1	5	-1	59	-1	15	-1	-1	-1	28	-1	-1	-1	58	-1	29	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	40	46	47	58	-1	50	-1	26	17	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	64	-1	-1	35	-1	-1	45	-1	-1	-1	25	-1	27	-1	-1	-1	-1	12	-1	-1	-1	44	48	41
59	20	-1	-1	55	-1	52	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	12	37	51	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	-1	-1	-1	-1
