8
1
-1	59	-1	5	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	47	-1	-1	21	-1	63	-1	60	-1	38	-1	-1
-1	49	55	-1	12	60	-1	-1	-1	39	53	-1	-1	24	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	42	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	34	-1	-1	-1	47	10	-1	-1	-1	-1	-1	27	22	14	18	-1	30	25	-1	-1	-1	-1	45	4
34	-1	-1	50	-1	-1	21	-1	48	-1	-1	20	-1	-1	-1	-1	49	14	-1	58	3	46	-1	-1	-1	-1	-1	-1	61	-1	-1	32	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	6	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	43	5	-1	18	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	26	-1	56	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1
9	63	-1	-1	8	-1	39	-1	-1	-1	-1	38	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	50	-1
57	-1	23	-1	-1	-1	17	2	-1	14	49	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	21	-1	-1	32	20	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	33	-1	-1	30	-1	-1	-1	59	-1	-1	-1	-1	-1	-1
47	-1	-1	-1	20	-1	19	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	5	-1	45	-1	39	4	-1	33	-1	-1	-1	-1	-1	62	-1	-1	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	39	-1	-1	-1	34	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	31	-1	40	-1	-1	-1	19	-1	52	-1	-1	21	-1	-1	-1	-1	54	47	-1	-1	62	3	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	33	46	-1	-1	61	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	13	-1	-1	49	21	52	45	-1	10	-1	62	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	63	-1	-1
-1	57	-1	-1	60	42	-1	-1	-1	49	-1	-1	-1	-1	62	51	64	15	52	33	5	-1	-1	-1	-1	-1	40	-1	41	13	-1	-1	-1	44	1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	29	-1	9	17	19	-1	-1	-1	-1	-1	24	20
30	-1	27	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	47	-1	-1	-1	-1	-1	46	-1	-1	25	-1	-1	20	-1	-1	26	-1	58	-1	-1	-1	29	-1	-1	-1	41	62	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	28	53	-1	58	-1	-1	23	62	-1	-1	-1	5	35	-1	-1	-1	-1	-1	-1	61	-1	57	-1	-1	-1	-1	-1	-1	8	45	-1	15	4	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	63	-1	54	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	29	24	-1	32	-1	25	-1	-1	-1	-1	10	-1	-1	-1	-1	56	18	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	49	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	58
56	20	-1	-1	55	-1	-1	26	31	-1	-1	-1	39	-1	47	-1	-1	27	-1	-1	-1	-1	-1	18	-1	-1	49	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	51	-1	15	46	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
