8
1
-1	-1	-1	-1	-1	54	-1	44	-1	30	-1	26	-1	-1	-1	-1	-1	63	-1	-1	-1	7	-1	-1	-1	64	58	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	41	-1	-1	-1	-1	-1	55	10	-1	60	-1	-1	-1	-1	9	-1	42	1	-1	-1	-1	48	-1	11	-1	-1	-1
8	-1	-1	-1	-1	37	40	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	59	-1	-1	-1	-1	3	-1	23	-1	-1	-1	-1	48	-1	56	-1	-1	-1	2	-1	-1	-1	-1	-1	61	33	-1	-1	-1	32	-1	12	44	-1	-1	60	16	-1	-1	6	-1
-1	-1	-1	16	52	-1	57	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	9	-1	-1	44	-1	59	-1	-1	-1	-1	51	61	38	-1	-1	42	-1	-1	-1	-1	-1	8	-1
-1	-1	13	-1	-1	34	32	29	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	41	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	11	53	37	61	-1	5	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	31	-1	-1	-1	-1	62	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1	-1	44	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	13	56	1	2	-1	-1	-1	9	-1	27	-1	-1	-1	41	-1	-1	-1	-1	63	20	15	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	38	-1	-1	-1	24	-1	-1	-1	-1	-1	60	46	50	-1	-1	-1	-1	-1	-1	-1	8	15	-1	2	44	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	23	-1	14	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	35
-1	35	-1	-1	15	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	24	40	-1	-1	-1	-1	-1	-1	12	-1	11	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	33	-1	2	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	4	-1	-1	-1	40	47	-1	55	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	49	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	55	-1	-1	19	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	38	-1	13	-1	12	32	-1	-1	-1	-1	-1	-1	50	9	46	-1	-1	-1	14	-1	-1	64	-1	-1	-1	27	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	62	60	-1	-1	-1	-1	41	-1	-1	-1	-1	35	-1	63	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	55	-1	25	-1
