8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	55	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	9	-1	-1	-1	-1	21	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	58	-1	51	-1	-1	32	2	-1	-1	-1	-1	-1	-1	19	4	-1	35	-1	-1	57	-1	-1	-1	-1	-1	10	44	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	5	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	20	37	-1	-1	-1	-1	62	48	-1	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	41	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	24	-1	6	-1	-1	58	63	-1	-1	-1	-1	-1	-1	27	39	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	2	45	-1
45	61	14	-1	-1	24	-1	62	-1	-1	-1	-1	-1	38	-1	52	16	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	39	-1	-1	15	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	59	-1	47	1	-1	-1	-1	37	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	59	12	46	-1	-1	5	-1	-1	-1	9	-1	27	-1	-1	47	10	50	-1	45	-1	38	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	53	-1	-1	-1	-1	8	18	63	34	-1	-1	-1	-1	-1	-1	-1	36	-1	2	44	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	64	-1	-1	-1	-1	-1	46	-1	-1	16	-1	45	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	36	20	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	29
39	-1	-1	11	-1	35	-1	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	56	40	-1	-1	18	5	36	-1	-1	60	-1	23	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	30	-1	38	-1
-1	56	17	-1	-1	-1	-1	-1	58	21	38	-1	-1	22	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	51	-1	-1	49	-1	26	-1	20	-1	-1	-1	57	-1	23	29	8	-1	-1	-1	-1	41	32	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	31	-1	42	-1	-1	60	20	-1	47	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	21	-1	36	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1	5	-1	34	6	12	-1	-1	14	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	45	48	-1	-1	15	-1	28	22	-1	-1	-1
-1	-1	52	-1	-1	8	-1	36	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	23	-1	-1	49	-1	5
-1	-1	-1	-1	-1	30	-1	-1	-1	61	-1	-1	15	56	-1	-1	-1	27	-1	-1	-1	-1	-1	24	60	-1	-1	49	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	37	-1	48	-1	-1	-1	-1	62	-1	-1	14	-1	-1	-1	-1	-1	58	-1	-1	31
