8
1
35	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	17	-1	-1	-1	-1	4	-1	27	-1	22	-1	-1	39	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	21	-1	54	-1	-1	58	26	-1
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1	-1	-1	8	6	-1	-1	-1	-1	34	-1	-1	9	7	-1	-1	-1	-1	23	58	51	25	-1	-1	-1	-1	-1	-1	15	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	56	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	32	-1	62	-1	-1	37	-1	-1	-1	33	-1	4	14	-1	-1	-1	-1	-1	-1	19	-1	28	38	-1	-1	-1	-1	43	1	-1	-1	44	-1	-1	54	-1	-1	39	30	-1	26	-1	3	-1	60	-1	-1	45	-1
58	18	62	-1	-1	63	-1	-1	17	-1	60	-1	41	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	56	-1	-1	-1	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	53
-1	-1	-1	17	-1	-1	33	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	50	44	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	48	22	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
50	27	-1	42	-1	40	23	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	24	59	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	51	-1	-1	-1	17
26	1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	11	-1	18	33	-1	55	-1	-1	-1	-1	30	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	56	-1	-1	41	38	-1
-1	31	61	-1	-1	30	9	-1	18	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	38	-1	-1	-1	63	-1	55	-1	-1	-1	-1	-1	42	43	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	59	29	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	8	-1	24	-1	-1	-1	2	-1	-1	-1	52	36	-1	-1	54	-1	-1	12	7	30	-1	-1	14	63	-1	21	-1	51	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	35	18	-1	-1	63	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	64	38	-1	-1	-1	55	-1	-1	37	-1	4	-1	-1	-1	-1	-1	-1	28	-1	-1	33	-1	5	-1	-1	53	-1	45	-1	-1	58	-1	-1	62	60	-1	1	51	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	35	-1	45	-1	-1	4	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	44	-1	-1	33	-1	-1	-1	-1	59	-1	-1	54	47	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	47	-1	58	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	16	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	30	-1	-1	18	25	-1	-1	-1	-1	-1	42	63	-1	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	34	-1	12	8	-1	-1	-1	27	-1	61	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	10	-1	-1	-1	38	9	-1	-1	-1	57	48	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	6	50	-1	-1	-1	4	49	-1	-1	33	-1	18	-1	41	-1	-1	59	25	15	-1	56	-1	35	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	46	-1
-1	48	-1	-1	-1	-1	-1	-1	-1	15	16	1	51	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	62	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	39	9	24	57	-1	36	23	6	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	17	38	-1	-1	-1	-1	-1	-1	30
