8
1
45	55	27	-1	-1	-1	46	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	31	-1	-1	-1	-1	51	-1	-1	-1	-1	8	-1	25	-1	-1	44	-1	-1	32	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	33	32	-1	56	-1	-1	-1	26	48	12	-1	7	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	28	61	53	10	-1	-1	29	-1	25	19	52
-1	17	-1	-1	-1	-1	-1	-1	33	-1	-1	55	-1	4	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	53	-1	-1	25	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	45	30	-1	-1	-1	61
-1	-1	-1	26	-1	18	-1	-1	-1	-1	9	-1	41	-1	15	10	55	21	-1	-1	6	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	4	-1	58	-1	-1	16	-1	-1	-1	30	39	-1	-1	12	-1	-1	-1	17	-1	5	-1	-1	-1
-1	-1	-1	1	12	34	-1	61	-1	11	28	-1	-1	39	-1	7	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	3	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	47	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	15	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	41	-1	14	-1	-1	27	-1	32	-1	33	15	-1	-1	-1	18	34	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	1	44	-1	-1	-1	-1	-1	9	-1	43	-1	56	13	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	58	52	-1	-1	-1	-1	31	-1	-1	35	-1	-1	7	10	-1	34	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	59	17	-1	26	-1	-1	-1	-1	-1	-1	-1	9	53	27	-1	-1	-1	-1	-1	1	-1	19	-1	-1	18	-1	33	-1	-1	44	-1	-1	-1
31	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	12	53	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	2	61	41	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	11	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	12	-1	-1	-1	-1	40	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	51	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1
-1	-1	5	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	33	-1	-1	60	-1	-1	-1	31	-1	17	-1	45	-1	25	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	-1	-1	-1	8	20	-1	1	-1	-1	-1	54	-1
34	-1	-1	-1	-1	54	-1	-1	14	-1	-1	11	-1	10	-1	-1	-1	52	50	-1	-1	-1	-1	62	-1	-1	-1	-1	48	-1	12	44	-1	-1	6	-1	-1	-1	-1	15	20	-1	-1	-1	-1	31	18	-1	16	63	-1	40	-1	23	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	9	-1	23	57	-1	-1	-1	-1	6	-1	25	45	54	-1	56	1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	4	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	47	42	46	37	-1	-1	22	-1	62	59	-1	-1
22	30	-1	48	58	16	-1	-1	-1	3	6	-1	-1	-1	62	4	-1	-1	33	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	29	-1	2	56	-1	-1	-1	-1	54	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	63	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	52	33	63	16	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	10	-1	53	-1	-1	12	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	39	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	52	-1	-1	-1	-1	-1	-1	32	9	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	13	-1	56	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1
43	-1	56	-1	-1	-1	-1	-1	-1	38	-1	-1	54	-1	-1	-1	-1	-1	-1	42	51	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	16	-1	-1	11	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	43	-1	36	-1	46	56	60	-1	-1	-1	-1	44	-1	-1	18	-1	-1	-1	45	-1	-1	27	-1	-1	-1	26	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	61	-1	-1	-1	-1	9	40	-1	-1	64	-1	59	-1	3	-1	-1	-1	-1	-1	6	-1	29	37	17	-1	-1	27	43	-1	8	56	-1	-1
-1	48	-1	-1	-1	62	18	63	-1	5	-1	-1	-1	-1	-1	11	-1	-1	30	43	-1	-1	-1	51	54	-1	-1	-1	50	20	59	-1	42	-1	-1	47	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	41	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	50	15	-1	-1	-1	-1	-1	24	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	7	-1	57	-1	-1	-1	13	29	-1	-1	-1	-1	58	-1	-1	-1	59	-1	52	-1	-1	39	44	-1	-1	64	-1	18
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	53	-1	-1	31	-1	-1	32	-1	62	-1	-1	19	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	4	23	-1	-1	-1	-1	-1	55	-1	11	46	-1	-1	-1	-1	-1	-1
59	-1	7	-1	26	28	-1	-1	19	-1	-1	-1	-1	12	14	-1	-1	-1	34	-1	-1	50	-1	-1	11	23	-1	-1	-1	-1	22	-1	-1	58	36	63	-1	-1	-1	5	-1	-1	-1	43	-1	39	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
12	-1	20	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	18	-1	-1	6	32	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	37	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	45	-1	-1	27	-1	6	-1	9	10	-1	40	41	47	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	57	-1	23	-1	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	31	32	-1	20	-1
-1	-1	-1	31	-1	-1	64	43	18	-1	-1	-1	-1	-1	-1	-1	39	1	-1	-1	-1	-1	-1	38	-1	-1	-1	11	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	52	60	-1	-1	-1	-1	9	-1	-1
-1	-1	21	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	37	5	-1	-1	-1	-1	-1	-1	-1	-1	16	62	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	28	-1	-1	-1	6	10	-1	35	11	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	13	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	15	-1	60	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1	52	21	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	11	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	58	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	25	24	-1	38	-1	55	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	22	50	-1	-1	-1	-1	41	14
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	36	5	-1	-1	-1	-1	-1	32	-1	3	-1	-1	64	-1	38	-1	-1	-1	-1	-1	31	-1	-1	49	-1	-1	16	-1	47	-1	-1	-1	-1
