8
1
-1	-1	39	30	-1	9	-1	1	-1	-1	-1	52	-1	-1	-1	53	60	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	45	61	-1	36	-1	-1	-1	-1	47	-1	2	40	-1	24	-1	48	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	11	45	-1	-1	31	-1	-1	-1	-1	29	-1	-1	46	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	63	-1	49	-1	-1	-1	-1	53	-1	24	-1	50	-1	-1	-1
-1	-1	60	-1	-1	-1	-1	8	-1	-1	-1	39	-1	20	-1	-1	-1	-1	64	-1	-1	28	-1	62	33	-1	-1	14	-1	-1	16	-1	55	-1	27	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	46	-1	-1	-1
-1	16	52	-1	-1	-1	-1	63	-1	-1	-1	-1	11	-1	-1	32	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	61	6	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	10
-1	-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	26	-1	-1	56	25	21	-1	-1	9	-1	31	-1	-1	5	27	-1	-1	-1	49	15	-1	-1	33	-1	-1	64	-1	-1	-1	-1	53	2	14	39	-1	34	46	50	51	-1	-1	-1	-1	11	60	-1	-1	59	-1	22	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	6	-1	-1	64	-1	37	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	59	25	-1	9	-1	-1	-1	54	4
-1	48	-1	-1	23	17	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	59	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	8	11	-1	-1	-1	-1	-1	-1	-1	-1	30	33	58	-1	-1	-1	-1	-1	-1	-1	-1	57	41	-1	-1
35	-1	-1	3	59	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	54	-1	-1	1	-1	-1	14	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	9	37	-1	-1	-1	-1	22	-1	-1	-1	30	-1	-1	55	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	28	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	23	17	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	57	-1	30	42	55	-1	-1	-1	-1	-1	-1	-1	-1	62	32	53	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	51	-1	-1	49	-1	-1	-1	-1	55	-1	-1	43	23	-1	-1	63	54	-1	-1	-1	-1	-1	-1
