8
1
-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	17	-1	-1	-1	47	59	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	48	-1	-1	-1	5	-1	-1	30	11	64	-1	-1	-1	-1	-1	-1	-1	6	-1	61	-1	-1	-1
-1	-1	-1	-1	-1	-1	50	-1	-1	19	-1	37	-1	-1	-1	61	63	-1	24	-1	-1	-1	46	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	14	-1	-1	-1	56	53	10	-1	-1	-1	6	35	48	-1	43	-1	-1	34	25	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	41	50	-1	-1	30	-1	-1	10	-1	22	-1	-1	21	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	1	2	-1	64	-1	-1	23	-1	49	-1	-1	-1	-1	-1	27	-1	60	-1	-1	-1	5	24	33	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	53	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	61	36	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	60	-1	-1	37	-1	-1	-1	-1	-1	-1	39	51	52	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	16	-1	1	10
-1	-1	59	-1	8	-1	-1	-1	22	-1	-1	-1	-1	23	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	56	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	54	-1	52	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	64	43	-1	-1	-1	-1	-1	17	-1	42	-1	20	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	37	-1	-1	6	-1	-1	-1	-1	-1	31	-1	-1	19	50	-1	25	-1	-1	-1	-1	-1	-1	34	-1	-1	54	-1	18	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	26	-1	54	-1	28	-1	-1	-1	-1	-1	50	-1	23	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	11	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	42	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	16	2	-1	-1	45	-1	29	-1	-1	7	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	59	-1	-1	32	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	9	23	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	57	49	-1	-1	37	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	6	-1	-1	-1	56	13	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	55	-1	-1	-1	-1	-1	13	49	-1	57	-1	20	-1	29	47	-1	53	-1	-1	-1	-1	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	1	-1	-1	-1	15	-1	-1	61	-1	-1
-1	-1	31	-1	-1	-1	-1	46	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	45	-1	-1	-1	-1	-1	-1	-1	51	-1	18	44	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	7	-1	8	-1	1
