8
1
35	-1	51	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	33	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	5	55	-1	-1	16	-1	-1	-1	11	-1	-1	49	62	-1	-1	-1	54	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	40
-1	-1	41	-1	-1	4	33	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	3	23	-1	-1	16	61	50	-1	-1	-1	-1	-1	10	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	40	-1	9	56	39	35	55	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	27	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	52	9	-1	-1	-1	-1	-1	-1	43	-1	-1	21
64	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	54	-1	-1	-1	-1	-1	61	-1	55	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	28	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	47	-1	-1	59	48	-1	-1	-1	8	58	23	-1	14	-1	-1	-1	-1	9	-1	-1	49	18	-1	-1	-1	-1	63	41	-1	-1	43	-1	4	-1	42	-1	-1	56	13	-1	3	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	34	-1	20	-1	-1	52	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	55	-1	-1	2	62	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	56	-1	-1	-1	-1	-1	9	-1	-1	30	-1	21	-1	-1	57	-1	3	-1	-1	15	19	-1	-1	-1	-1	-1	-1	16	-1	49	-1	-1	-1	12	7	42	37	-1	-1	-1	58
-1	-1	9	-1	-1	43	-1	52	35	-1	-1	-1	-1	6	-1	-1	-1	-1	39	-1	-1	51	-1	-1	-1	59	45	-1	-1	-1	32	-1	53	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	5	64	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	47	22	-1	-1	46	-1	-1	25	19	-1	-1	9	-1	52	-1	-1	39	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	14	11	-1	-1	-1	16	-1	-1	-1	56	-1	34	-1	-1	62	20	33	-1	-1	-1
-1	21	35	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	51	40	-1	-1	-1	12	15	-1	-1	-1	28	-1	-1	-1	-1	57	-1	23	-1	10	44	-1	-1	-1	24	-1	-1	-1	56	-1	-1	-1	-1	-1	61	-1
47	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	41	-1	-1	-1	-1	-1	33	-1	-1	-1	57	29	27	-1	-1	46	-1	-1	24	45	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	-1	53	-1	-1	37	2	-1	58	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	2	-1	-1	-1	-1	-1	34	-1	53	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	55	51	27	-1	30	15	-1	20	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	30	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	55	45	-1	-1	-1	-1	18	-1	-1	54	7	-1	-1	43	-1
-1	-1	-1	51	39	-1	-1	-1	32	-1	-1	-1	47	-1	-1	-1	-1	-1	27	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	63	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	5	-1	-1	20	-1	-1	-1	-1	40	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	-1	-1	-1	29	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	42	-1	-1	34	-1	-1	-1	-1	31	59	64	-1	-1	-1	32	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
