8
1
48	-1	-1	-1	-1	7	28	-1	-1	-1	37	9	-1	-1	17	63	-1	29	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	64	-1	-1	-1	25	-1	3	-1	-1	13	-1	-1	36	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	11	-1	-1	49	-1	-1	-1	-1	59	-1	-1	-1	9	-1	-1	-1	14	-1	34	-1	-1	-1	62	-1	-1	-1	-1	-1	10	-1	-1	-1	15	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	55	-1	-1	40	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	8	60	58	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	15	-1	48	-1	-1	57	-1	-1	49	51	45	-1	-1
60	-1	-1	18	42	-1	-1	11	29	-1	-1	-1	62	53	-1	-1	10	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	36	-1	-1	-1	-1	41	12	-1	-1	-1	-1	-1	-1	43	27	-1	-1	34	-1	-1	-1	-1	-1	-1	1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	-1	28	-1	-1	-1	-1	-1	41	-1	-1	49	-1	44	-1	-1	-1	-1	17	-1	-1	21	27	-1	-1	-1	-1	-1	-1	33	60	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	63	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	48	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	8	-1	62	-1	57	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
62	30	4	-1	-1	-1	50	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	24	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	49	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	21	36	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
56	-1	-1	36	-1	17	38	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	49	-1	52	-1	-1	40	-1	-1	-1	-1	59	-1	45	-1	-1	9	-1	53	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	8	25	-1	-1	32	29	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	13	-1	-1	23	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	58	22	15	-1	-1	-1	-1	-1	-1	8
13	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	48	12	-1	-1	-1	-1	-1	2	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
63	-1	35	62	-1	-1	40	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	2	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	44	15	-1	37	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	46	-1	48	-1	-1
-1	-1	-1	-1	33	-1	47	-1	-1	-1	25	50	-1	-1	10	-1	35	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	34	-1	-1	-1	-1	-1	-1	-1	51	3	-1	20	-1	36	-1	1	-1	23	-1
-1	-1	-1	-1	19	-1	-1	10	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	14	-1	-1	-1	44	-1	-1	-1	-1	26	39	-1	56	-1	-1	-1	3	63	-1	-1	25	-1	46	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
5	14	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	51	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	20	-1	-1	-1	25	-1	2	-1	-1	-1	31	-1	44	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	53	-1	-1	-1	59	-1	60	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	11	13	-1	-1	-1	-1	-1	-1	-1	-1	1	32	-1	-1	-1	-1	-1	-1	33	-1	54	-1
61	-1	-1	-1	-1	24	-1	-1	-1	62	-1	-1	-1	-1	54	-1	22	-1	15	-1	-1	-1	-1	-1	-1	-1	36	37	-1	26	-1	48	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	4	43	-1	2	9	57	-1	-1	-1	50
31	-1	-1	-1	37	-1	-1	-1	-1	-1	7	-1	38	-1	-1	10	-1	-1	43	-1	20	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	52	-1	3	-1	45	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	23	1	9	-1	-1	17	36	-1	-1	39	-1	44	-1	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	20	-1	-1	-1	15	-1	-1	22	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	-1	-1	42	35	56	-1	-1	26	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1	42	-1	-1	-1	-1	15	-1	-1	-1	64	-1	31	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	12	56	-1	-1	-1	-1	25	-1	-1	-1	19	17	-1	-1	-1	-1	-1	49	62	-1	4	-1	53	-1	55	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	64	-1	-1	-1	-1	37	22	-1	33	-1	-1	31	-1	-1	-1	-1	-1
41	-1	51	-1	-1	-1	-1	20	-1	-1	28	-1	-1	-1	-1	23	-1	45	-1	60	-1	8	35	-1	25	13	-1	-1	24	-1	38	-1	26	-1	-1	17	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	62	-1	-1	-1	54	50	-1	-1	-1	-1	29
