8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	14	12	23	45	-1	-1	-1	-1	-1	30	-1	50	-1	-1	-1	-1	-1	37
56	38	-1	22	-1	-1	29	-1	-1	49	59	-1	5	-1	54	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	63	-1	-1	52	-1	-1	-1	-1	-1	8	20	-1	19	-1	36	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1	53	-1	-1	64	-1	32	-1	-1	-1	40	-1	-1	12	-1	-1	-1	-1	-1	63	21	-1	-1	8	25	49	30	-1	-1	-1	-1	5	43	-1	34	-1	58	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	53	62	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	5	-1	42	54	-1	41	-1	-1	3	-1	49	-1	57	-1	-1	-1	-1	20	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	34	17	-1	25	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	49	-1	28	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	59	44	11	54	-1	-1	26	-1	-1	-1	-1	47	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	37	13	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	11	-1	-1	-1	24	-1	6	-1	-1	-1	36	-1	53	47	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	38	57	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	37	32	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	3	14	-1	-1	-1	12	63	-1	41	-1	-1	-1	38
-1	-1	-1	-1	42	-1	-1	31	17	-1	34	-1	-1	-1	-1	-1	-1	47	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	56	48	2	-1	-1	-1	-1	29	-1	1	-1	-1	-1	59	5	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	12	-1	-1	1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	55	-1	-1	64	-1	17	-1	-1	-1	9	14	37	-1	-1	-1	-1	60	39	-1	-1	6	47	-1	-1	-1	24	-1	-1	-1	-1	49	45	-1	-1	-1	-1	-1	-1	-1
-1	9	64	17	-1	-1	-1	53	2	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	-1	34	-1	37	-1	-1	12	-1	11	-1	-1	-1	-1	60	-1	-1	44	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	55	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	43	46	-1	-1	-1	-1	47	-1	-1	-1	-1	30	-1	38	-1	-1	-1	-1	61	20	-1
60	33	-1	-1	-1	-1	-1	-1	-1	-1	53	6	-1	-1	38	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	-1	32	36	-1	-1	-1	-1	-1	59	55	2	-1	37	-1	-1	-1	-1	-1	23	56	43	-1	-1	-1	-1	-1	3	22
-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	55	-1	17	-1	-1	39	-1	2	-1	43	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	12	-1	16	-1	-1	8	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	29	-1	-1	-1	-1	-1	-1	64	52	-1	-1	-1	43	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	60	63	-1	-1	6	-1	-1	-1	44	-1	-1	37	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	63	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	36	-1	-1	54	-1	-1	38	3	-1	-1	34	27	-1	-1	-1	-1	-1	-1	-1	-1	9	44	-1	16	-1	59	-1	25	13	-1	-1	35	-1	17	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	5	-1	59	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1	18	-1	37	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	17	-1	-1	23	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	54	-1	53	-1	-1	-1	-1	-1	-1	-1	57	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	29	36	22	-1	-1	-1	-1	-1	28	50	59	-1	-1
19	5	41	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	51	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	61	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	55	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	56	-1	11	18	58	27	31	-1
61	4	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	59	9	-1	-1	-1	-1	-1	-1	28	-1	37	-1	-1	-1	-1	64	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	15	-1	40	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	48	-1	-1	-1	-1	26	57	51	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	16	50	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	49	-1	-1	-1	-1	-1	-1	42	64	-1	-1	-1
26	62	29	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	43	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	44	-1	-1	12	-1	-1	-1	-1	34	-1	-1	-1	-1	27	-1	-1	-1	61	-1	-1	1	-1
2	-1	-1	38	46	-1	30	-1	-1	24	-1	-1	-1	-1	57	-1	31	-1	-1	-1	20	64	15	-1	42	-1	33	-1	-1	-1	-1	-1	-1	25	-1	43	4	-1	-1	-1	-1	-1	58	48	27	36	7	35	-1	61	41	-1	-1	-1	-1	47	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	8	-1	49	-1	-1	-1	61	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	9	-1	-1	38	-1	-1	-1	-1	-1	23	63	-1	-1	-1	-1	-1	12	-1
