9
1
6	27	5	12	60	24	4	-1	45	55	-1	69	18	36	17	64	-1	14	78	40	1	41	-1	61	42	21	59	38	73	-1	74	52	72	62	63	81	-1	9	-1	34	39	16	-1	68	47	80	-1	8	43	-1	77	-1	70	22	49	15	54	50	53	65	46	66	51	-1	31	11	71	37	29	48	35	56	26	57	58	79	-1	2	23	20	75
37	69	11	30	54	7	-1	39	9	58	71	60	33	24	38	59	77	19	35	-1	22	44	23	2	-1	49	-1	36	20	67	78	-1	46	-1	21	75	51	79	3	10	57	1	-1	63	53	42	65	18	56	12	61	-1	27	32	13	-1	40	-1	-1	64	14	70	52	76	26	41	81	5	6	68	47	50	16	80	55	28	17	29	74	43	48
67	42	59	33	22	-1	-1	52	58	51	44	79	37	40	76	-1	68	1	70	13	-1	69	17	-1	-1	6	38	27	55	-1	-1	-1	49	31	23	61	-1	-1	50	66	14	-1	24	-1	62	3	60	64	5	47	-1	34	-1	15	30	81	25	36	48	-1	20	56	-1	-1	32	-1	8	78	74	-1	-1	57	-1	53	45	12	35	71	4	39	10
73	-1	65	57	66	62	-1	78	-1	15	25	-1	81	4	74	54	9	20	64	75	50	10	53	16	7	-1	-1	22	32	-1	-1	-1	-1	12	8	-1	55	-1	40	60	44	52	26	43	56	49	23	48	14	37	19	59	28	-1	-1	-1	11	27	1	17	39	71	61	36	42	3	33	24	2	80	58	79	63	68	21	72	6	77	46	5	47
-1	32	1	-1	21	19	70	-1	68	50	28	-1	52	-1	57	6	-1	53	51	-1	79	3	71	72	60	11	48	37	-1	9	10	26	14	-1	16	47	58	-1	61	-1	-1	41	80	22	-1	54	40	17	7	62	29	46	-1	81	34	23	-1	63	38	8	-1	35	-1	65	27	30	20	4	15	12	-1	67	18	59	69	-1	66	49	13	-1	44
43	40	8	41	51	-1	71	10	75	65	47	48	-1	7	-1	-1	62	39	25	-1	37	29	-1	63	-1	45	-1	1	66	6	-1	-1	42	64	77	79	49	33	78	81	11	21	12	-1	20	53	2	-1	35	52	-1	74	76	-1	-1	-1	9	28	68	57	16	31	5	72	22	60	-1	17	59	13	-1	55	36	19	38	70	-1	56	54	24	67
53	-1	76	48	50	26	-1	80	36	10	63	46	29	-1	49	73	8	22	34	9	-1	-1	5	24	47	52	-1	25	4	-1	13	56	57	54	59	58	37	17	45	77	19	-1	64	-1	23	78	41	71	55	-1	66	6	67	68	44	18	-1	75	-1	-1	-1	72	12	43	-1	38	16	39	70	28	-1	7	40	1	-1	42	33	3	65	32	81
35	79	-1	77	15	3	17	-1	23	80	12	2	72	43	78	66	31	16	4	26	-1	67	54	55	74	28	62	50	-1	70	53	68	5	41	29	71	65	25	69	30	6	7	-1	13	46	-1	36	38	39	73	1	20	45	57	33	-1	24	-1	59	47	42	37	10	-1	21	40	34	49	18	14	19	61	64	27	-1	-1	8	60	-1	22	11
20	49	47	16	-1	56	28	29	-1	-1	13	-1	35	-1	21	-1	42	-1	81	46	12	36	-1	8	39	80	57	40	60	-1	65	-1	33	43	11	-1	59	71	38	-1	-1	18	48	31	-1	63	26	-1	79	9	-1	25	44	75	55	67	73	76	3	6	2	19	22	45	-1	66	69	1	77	54	52	53	-1	-1	30	61	15	62	78	37	-1
5	-1	44	-1	56	48	12	32	49	67	73	26	3	29	52	-1	57	-1	-1	2	31	27	47	-1	58	37	7	-1	-1	61	11	-1	76	-1	-1	54	39	42	1	22	77	64	16	30	-1	60	20	-1	68	36	14	-1	50	-1	9	69	-1	81	-1	51	72	62	65	6	25	45	41	10	-1	-1	4	40	24	35	13	15	70	38	8	59	-1
34	45	25	1	62	67	15	-1	14	63	27	77	11	6	-1	24	12	37	28	51	30	78	74	68	54	3	49	81	29	16	32	48	71	-1	36	-1	38	-1	76	21	66	-1	70	69	-1	-1	13	72	47	40	55	52	18	-1	58	-1	-1	10	-1	23	61	43	42	31	17	-1	65	59	-1	64	20	35	39	44	79	75	9	22	19	60	-1
-1	54	72	42	10	78	64	43	-1	-1	53	1	56	18	71	17	47	69	-1	-1	4	-1	40	-1	80	16	35	3	-1	59	21	19	9	77	20	39	61	63	36	48	58	-1	7	-1	-1	31	30	57	15	-1	12	11	81	44	32	13	46	-1	-1	76	73	49	27	8	-1	34	38	-1	75	2	-1	33	14	45	6	-1	65	28	-1	51	50
50	80	-1	29	33	-1	-1	16	-1	44	40	34	-1	78	28	68	39	31	75	71	77	26	62	13	23	17	-1	-1	69	-1	55	57	79	66	-1	4	27	67	54	72	65	59	18	24	25	76	22	35	63	-1	-1	8	38	42	21	-1	5	56	74	36	-1	20	15	51	49	47	32	70	61	-1	11	43	-1	12	52	7	1	30	3	81	73
-1	68	71	18	73	75	58	81	35	22	66	54	-1	8	13	7	46	-1	-1	15	45	-1	-1	44	34	-1	55	-1	-1	38	31	49	52	50	2	40	3	4	12	9	56	11	57	51	60	24	70	-1	62	61	32	33	26	10	47	17	53	19	16	67	29	64	14	63	39	37	28	23	-1	5	1	69	43	20	41	36	78	25	-1	21	77
