9
1
6	3	33	62	32	80	56	46	34	45	73	15	-1	60	20	25	47	67	74	-1	2	29	23	7	-1	65	-1	11	36	35	4	42	48	8	75	58	-1	26	51	5	37	54	-1	-1	76	21	-1	44	-1	68	-1	16	13	64	57	-1	22	27	1	12	40	70	-1	-1	24	49	31	41	72	-1	-1	30	79	38	-1	28	-1	18	10	-1	14
37	52	77	27	75	40	39	18	1	4	-1	69	-1	61	16	13	-1	36	31	-1	78	32	30	5	-1	20	19	-1	-1	21	17	76	14	62	65	72	81	64	56	-1	50	-1	-1	-1	43	28	67	-1	54	24	2	74	34	7	-1	66	8	11	59	48	38	51	79	22	58	60	47	46	15	42	63	26	57	41	45	49	44	33	35	6	9
78	74	43	30	38	-1	15	42	-1	72	33	66	-1	70	-1	79	50	39	34	77	37	-1	-1	22	75	21	4	-1	67	-1	45	81	80	32	49	63	20	-1	19	52	61	28	40	41	11	59	8	48	65	56	60	6	18	62	16	29	36	3	9	14	35	17	44	51	-1	57	12	5	13	69	27	-1	31	76	7	47	46	24	-1	26	53
55	36	49	4	-1	64	25	10	-1	-1	51	41	63	46	23	-1	11	78	-1	-1	60	45	76	57	54	13	38	12	73	7	-1	-1	22	44	-1	66	62	30	16	35	-1	18	79	68	53	-1	3	69	72	9	61	-1	-1	81	47	15	28	77	-1	50	-1	58	-1	-1	6	80	74	37	34	20	1	43	65	52	-1	32	-1	2	29	27	-1
45	14	5	-1	58	54	-1	70	47	21	-1	-1	-1	42	76	38	-1	3	15	72	24	16	6	52	43	66	8	71	23	41	46	33	69	-1	27	40	22	13	59	32	78	12	-1	48	7	77	51	1	20	49	10	30	17	-1	31	53	74	55	18	4	67	60	39	-1	79	73	75	-1	2	50	65	25	-1	-1	56	63	37	34	64	80	81
76	2	31	22	72	35	16	8	-1	49	65	-1	64	56	9	5	80	68	33	51	67	12	50	40	-1	-1	69	-1	-1	53	28	57	20	18	38	3	6	75	34	73	74	14	15	17	24	11	37	70	79	4	36	-1	32	26	13	62	25	41	-1	63	-1	61	46	54	48	19	-1	-1	23	29	66	44	1	21	-1	-1	55	42	30	43	-1
67	79	65	50	12	9	-1	13	53	44	1	59	-1	37	74	52	-1	27	17	-1	3	35	-1	58	68	11	18	60	15	47	30	16	51	34	-1	43	55	10	66	31	36	63	46	2	-1	80	57	-1	23	-1	14	29	42	-1	-1	20	24	-1	26	-1	-1	-1	72	76	28	81	-1	78	32	40	64	70	-1	61	-1	48	75	4	-1	77	22
41	63	19	-1	69	26	57	29	66	-1	34	71	-1	-1	30	8	-1	18	1	-1	28	59	79	62	73	61	36	52	-1	6	74	24	56	9	68	77	70	45	-1	-1	60	72	49	-1	-1	22	53	-1	50	33	43	-1	-1	46	-1	32	54	64	-1	78	75	37	65	55	38	39	21	14	-1	16	11	-1	15	12	40	23	-1	-1	20	51	13
17	60	68	-1	28	-1	-1	59	73	29	43	22	6	-1	32	14	-1	35	49	46	48	-1	44	71	-1	39	-1	13	61	64	31	79	78	-1	50	37	4	38	69	27	1	65	57	8	47	12	41	40	76	63	55	5	58	15	10	80	23	81	30	21	34	33	2	56	-1	18	-1	45	-1	-1	3	52	-1	11	62	74	16	25	70	66	72
3	13	41	42	67	5	74	55	64	56	71	1	38	14	-1	36	-1	16	27	-1	43	68	-1	78	-1	77	72	20	9	30	34	31	2	-1	70	25	-1	33	12	-1	81	45	53	23	-1	-1	10	11	80	54	37	35	79	-1	63	18	4	46	28	51	61	22	60	-1	19	6	-1	66	76	26	-1	65	24	15	75	21	47	73	50	44	59
81	6	2	-1	22	-1	28	-1	27	68	-1	39	-1	-1	73	-1	44	74	51	66	9	47	70	49	-1	55	12	36	-1	54	10	64	38	-1	33	-1	3	11	-1	65	-1	-1	80	14	61	-1	60	75	18	53	-1	13	20	23	17	34	67	-1	31	26	1	-1	21	78	46	59	-1	8	58	43	29	56	-1	35	30	16	63	69	-1	71	-1
30	61	79	38	62	-1	54	-1	49	10	35	-1	45	-1	80	47	17	66	23	1	-1	-1	-1	65	-1	18	31	4	-1	5	55	73	42	81	12	67	63	6	-1	72	69	60	43	20	-1	-1	21	74	71	25	22	56	26	-1	40	24	-1	76	-1	77	9	-1	-1	16	70	75	32	-1	64	15	33	13	46	53	29	27	14	-1	28	68	39
31	12	11	35	10	33	-1	40	17	23	21	60	18	25	22	-1	54	5	28	41	53	71	81	26	45	56	-1	66	-1	-1	8	49	29	6	14	76	-1	50	46	30	55	1	16	4	39	-1	47	-1	-1	42	64	62	59	58	52	65	70	79	-1	-1	-1	-1	38	68	2	61	57	80	-1	34	44	-1	9	-1	-1	67	51	36	77	37	-1
75	21	73	57	51	20	8	50	-1	13	30	27	32	15	69	-1	53	81	3	58	25	-1	-1	79	16	-1	-1	46	19	77	65	39	45	56	-1	44	47	-1	17	70	59	52	18	74	-1	2	-1	28	1	-1	38	55	5	14	80	-1	29	43	-1	23	-1	36	62	24	22	11	72	31	49	-1	-1	-1	42	78	12	-1	40	26	61	34	54
66	58	72	56	47	18	23	16	77	20	78	31	59	64	6	-1	48	52	2	29	5	42	46	37	61	75	21	1	28	-1	-1	51	43	13	63	69	-1	76	8	24	9	68	7	15	22	41	40	-1	27	17	81	73	50	33	12	54	55	39	14	30	-1	32	53	36	3	35	4	79	71	25	-1	60	80	-1	74	70	10	49	65	45	38
9	65	-1	80	46	15	78	-1	45	-1	40	70	41	75	33	-1	19	55	67	38	44	30	52	54	-1	6	60	-1	72	-1	68	37	50	35	32	47	-1	28	-1	13	25	36	2	26	79	4	24	29	-1	12	49	76	31	77	81	58	16	-1	73	59	10	74	64	20	5	21	-1	48	-1	23	-1	51	18	57	66	-1	3	43	11	17	56
-1	43	36	-1	59	-1	60	32	26	24	61	28	9	65	7	29	-1	12	64	8	15	13	63	35	20	19	-1	-1	74	71	18	40	27	17	80	-1	21	42	31	41	48	-1	38	73	77	-1	-1	16	67	46	44	72	51	3	75	11	49	68	25	-1	57	56	45	47	14	1	81	50	10	30	54	55	2	6	5	79	22	-1	4	52	23
70	24	4	29	71	68	44	19	14	2	11	34	72	67	46	49	-1	63	36	76	39	62	22	-1	17	80	-1	3	21	16	41	48	-1	53	-1	23	75	5	54	64	-1	51	10	35	56	9	-1	78	32	30	69	-1	-1	-1	50	6	47	42	8	20	-1	27	15	37	45	77	28	-1	40	18	38	73	-1	-1	1	31	81	-1	60	33	58
63	10	-1	76	16	44	40	58	2	14	41	62	-1	78	54	7	26	51	32	48	-1	-1	-1	8	15	60	35	74	-1	36	38	67	17	55	-1	9	-1	3	80	-1	-1	39	-1	49	70	53	65	77	30	23	-1	81	71	59	1	13	46	-1	61	27	5	21	11	-1	34	47	25	-1	57	66	18	6	33	50	72	-1	43	20	-1	-1	4
-1	28	-1	71	52	29	-1	24	9	69	76	81	77	30	36	67	40	6	13	19	-1	65	11	33	39	50	27	54	45	59	75	-1	10	43	44	-1	5	53	15	-1	46	7	74	16	12	25	14	68	61	18	3	66	72	48	37	4	35	38	20	55	-1	-1	58	-1	32	-1	63	21	-1	78	-1	22	-1	31	73	2	42	-1	8	57	1
54	67	47	25	4	45	12	11	-1	-1	-1	-1	2	-1	-1	53	-1	43	38	57	17	74	37	34	-1	40	7	22	71	19	16	23	46	66	30	81	41	27	64	33	44	69	20	63	50	60	39	9	49	76	6	36	15	24	26	72	73	-1	-1	-1	42	29	-1	-1	65	51	55	-1	48	59	75	8	61	32	77	14	78	10	52	35	21
