9
1
9	43	-1	47	54	11	15	63	77	22	50	66	10	62	45	31	20	41	1	-1	60	36	30	-1	28	76	49	-1	26	35	-1	6	67	3	29	75	5	37	-1	-1	27	55	4	13	-1	16	59	-1	-1	72	68	71	79	8	78	46	51	-1	74	-1	25	19	-1	42	7	64	58	56	2	-1	-1	34	33	70	18	-1	80	61	-1	38	-1
22	2	28	45	5	68	65	37	74	59	-1	23	36	43	16	27	58	51	6	7	47	57	54	24	62	81	38	71	53	34	12	-1	-1	73	31	55	21	-1	-1	8	1	25	39	19	49	-1	46	-1	44	67	35	61	42	11	9	70	48	14	3	56	77	66	50	26	60	-1	79	80	15	63	33	18	75	32	64	76	13	72	17	-1	52
18	-1	78	12	58	29	-1	33	42	-1	49	46	6	70	7	80	13	32	55	72	-1	-1	75	45	68	15	-1	77	81	24	54	-1	-1	51	25	-1	76	73	60	65	16	48	30	20	63	-1	43	10	27	3	-1	36	57	34	67	64	69	35	31	22	37	52	28	39	44	38	5	8	71	1	59	-1	14	11	62	56	41	40	-1	79	23
8	31	25	60	-1	14	64	10	-1	-1	53	61	19	34	9	65	72	12	51	16	29	18	21	71	26	48	3	33	49	52	59	57	74	23	79	58	70	68	40	-1	-1	6	28	-1	-1	-1	80	-1	62	39	5	-1	17	81	1	20	4	75	76	36	73	47	-1	69	-1	43	37	41	35	-1	27	46	44	2	55	-1	45	-1	-1	77	7
-1	44	1	49	24	20	55	6	38	75	-1	25	-1	-1	67	54	73	76	5	64	42	-1	22	52	66	11	39	72	7	46	30	48	62	-1	56	-1	12	29	-1	77	47	18	34	43	45	-1	15	50	78	-1	31	-1	65	41	8	23	-1	26	17	2	40	80	53	9	13	21	32	-1	-1	70	-1	36	71	3	16	51	-1	69	63	-1	10
48	81	13	-1	34	39	7	80	40	69	37	56	68	42	38	35	8	29	65	77	46	-1	-1	43	31	70	23	76	-1	50	9	66	27	44	64	1	-1	58	-1	41	-1	26	-1	-1	72	54	20	49	-1	75	-1	-1	53	-1	71	33	-1	57	30	21	79	-1	32	11	3	4	17	62	28	-1	45	73	5	6	47	22	24	25	15	36	67
-1	67	27	62	73	-1	-1	53	79	47	48	78	17	-1	39	71	21	-1	-1	13	-1	74	-1	56	44	80	35	-1	18	43	60	8	16	63	42	5	-1	33	7	-1	66	75	-1	15	-1	26	-1	70	22	1	77	-1	52	-1	34	59	10	61	55	6	11	45	65	30	81	54	72	57	23	-1	31	24	68	19	12	28	50	20	9	29	49
75	76	30	71	26	23	16	46	66	24	-1	1	52	18	3	4	55	44	-1	-1	14	58	-1	79	40	61	-1	70	69	28	11	68	80	15	47	-1	-1	-1	64	9	62	-1	42	38	-1	48	60	56	37	-1	45	13	-1	25	-1	72	-1	-1	5	27	39	43	63	19	77	-1	-1	22	20	51	74	-1	65	81	59	-1	8	73	53	-1	35
72	3	70	59	61	57	-1	-1	-1	64	77	79	30	74	-1	28	63	5	27	33	34	8	9	20	67	50	-1	-1	14	45	39	4	-1	32	-1	21	35	80	-1	44	81	24	71	53	51	-1	19	2	66	-1	40	47	73	23	-1	15	29	18	68	54	-1	-1	38	49	48	-1	25	6	55	-1	75	76	60	58	31	78	37	-1	46	43	26
77	11	81	40	66	53	13	-1	9	48	80	71	-1	51	52	15	12	16	34	42	5	56	-1	-1	-1	-1	31	39	46	61	76	59	36	45	22	-1	-1	32	-1	-1	8	1	-1	65	69	50	33	-1	58	55	-1	-1	-1	-1	73	6	75	-1	43	-1	-1	25	-1	44	35	-1	49	21	-1	30	62	37	-1	41	-1	18	68	27	20	-1	19
37	54	36	34	35	-1	59	52	8	-1	-1	55	44	25	23	18	75	74	9	26	-1	70	47	-1	76	30	28	27	63	32	-1	80	48	-1	40	51	56	15	24	66	41	-1	73	14	62	12	22	77	71	-1	-1	11	4	43	79	57	65	29	-1	19	-1	13	31	38	-1	-1	39	69	45	-1	2	1	61	78	33	49	16	7	64	21	50
70	69	75	-1	-1	45	80	68	78	-1	34	5	-1	1	31	76	-1	36	52	48	23	20	49	65	12	-1	2	42	55	-1	-1	10	-1	43	44	16	6	35	4	-1	33	-1	18	61	9	59	29	28	67	27	21	74	47	-1	60	7	24	-1	63	77	-1	71	40	58	57	15	50	64	8	-1	72	-1	-1	-1	-1	79	39	53	62	-1	3
43	7	-1	79	21	60	25	2	57	8	30	62	-1	29	61	63	9	39	22	40	10	69	50	80	33	-1	-1	17	41	68	19	-1	53	35	77	28	26	16	55	34	-1	58	-1	64	31	-1	38	37	72	24	-1	32	-1	6	45	56	3	-1	67	1	12	4	54	20	-1	66	81	27	46	-1	51	78	52	59	65	48	42	-1	5	23	75
19	64	5	15	12	-1	-1	74	23	57	3	32	42	4	-1	20	41	-1	-1	79	71	-1	37	11	54	-1	13	56	8	14	52	-1	26	9	24	72	67	48	36	7	59	47	70	29	78	1	51	40	2	65	66	-1	69	39	-1	53	-1	30	38	34	61	50	33	16	75	-1	73	76	77	28	43	80	10	22	35	31	-1	58	81	6	60
38	63	20	39	62	72	41	67	58	19	14	11	50	17	68	40	10	64	-1	75	24	61	-1	55	16	-1	21	-1	29	60	4	31	-1	49	33	79	-1	23	25	27	37	51	77	42	28	-1	13	7	45	34	3	81	48	44	80	36	-1	59	22	35	69	46	26	56	-1	52	47	54	-1	5	-1	65	8	76	9	73	57	12	30	-1	71
27	42	76	4	48	-1	46	-1	49	-1	65	60	-1	6	13	72	7	22	36	35	-1	73	81	53	29	39	8	67	64	11	75	71	15	30	78	18	38	50	68	45	-1	43	12	-1	3	20	14	9	80	19	54	62	5	57	16	28	55	66	52	58	-1	32	37	33	-1	23	-1	79	59	26	-1	25	17	1	40	-1	63	51	69	74	77
-1	73	33	1	30	50	28	29	-1	-1	24	81	43	59	2	66	69	-1	60	58	6	-1	27	32	19	25	51	12	23	65	37	34	3	38	57	47	75	17	63	53	22	20	52	-1	5	56	-1	8	68	41	42	35	-1	16	-1	76	62	-1	64	9	21	-1	-1	-1	71	67	13	7	70	48	-1	40	80	55	54	4	36	46	-1	26	45
56	26	16	51	65	6	22	31	55	78	27	58	-1	73	35	21	28	33	4	67	77	14	38	-1	46	57	45	5	13	7	-1	-1	-1	-1	69	74	-1	-1	30	76	49	11	81	71	80	64	25	-1	53	23	-1	75	61	79	72	8	-1	-1	18	48	-1	41	39	29	12	-1	3	9	10	-1	-1	17	32	24	66	2	-1	43	37	44	15
62	1	68	36	39	80	17	15	31	34	9	51	72	63	-1	24	46	81	75	-1	26	71	76	22	-1	-1	55	40	-1	44	50	-1	12	57	54	-1	58	79	11	5	3	4	35	-1	38	42	-1	45	28	78	20	30	64	2	29	67	14	-1	41	-1	-1	21	61	25	27	7	18	70	-1	49	-1	13	77	16	53	23	73	59	60	47	37
24	57	65	38	-1	41	32	42	16	50	10	44	37	40	62	47	35	4	-1	56	-1	31	-1	74	-1	53	60	20	43	39	72	22	58	46	75	6	15	2	49	-1	45	66	14	68	29	70	23	55	-1	81	17	69	59	1	54	-1	13	-1	36	78	76	33	19	48	73	71	-1	-1	67	9	-1	30	-1	12	63	-1	-1	8	27	3	-1
5	-1	56	74	-1	47	66	-1	-1	-1	36	54	-1	30	43	2	70	23	-1	18	33	34	29	42	-1	12	17	15	45	64	78	61	-1	24	67	-1	73	39	31	69	51	-1	-1	77	46	62	63	68	-1	-1	71	19	14	37	-1	44	-1	11	75	-1	4	79	-1	35	59	-1	16	40	60	3	58	38	25	7	-1	41	26	-1	-1	81	80
7	14	8	44	70	43	-1	11	-1	67	56	-1	77	-1	41	73	38	60	25	4	-1	45	-1	51	1	32	58	62	35	30	-1	53	81	27	52	-1	55	76	6	-1	71	50	19	37	16	29	48	36	54	5	12	18	22	-1	-1	-1	9	40	26	39	49	72	3	57	47	61	46	31	-1	75	42	10	-1	74	17	33	2	28	21	15	20
