9
1
10	26	25	53	37	57	20	30	61	4	40	41	-1	81	28	24	-1	42	58	56	29	36	-1	72	-1	6	-1	39	75	44	7	64	47	45	48	60	-1	34	-1	-1	3	17	22	76	51	59	-1	73	70	-1	5	32	19	68	33	67	1	31	-1	80	55	38	43	-1	9	2	49	77	65	35	69	14	18	27	12	8	11	-1	-1	16	46
-1	81	50	76	35	78	-1	48	77	-1	56	10	59	64	27	-1	71	52	30	8	4	75	18	11	63	7	53	40	6	67	-1	9	21	66	26	49	80	68	37	5	70	19	12	61	46	28	31	-1	29	41	-1	-1	-1	33	-1	73	14	-1	51	58	47	60	-1	15	1	55	36	45	-1	57	-1	23	22	34	2	17	32	54	-1	74	44
59	-1	-1	9	-1	70	41	44	21	48	53	33	67	-1	31	-1	-1	55	69	61	14	-1	52	77	68	25	10	80	43	-1	32	51	-1	34	22	56	15	74	47	24	-1	7	60	20	18	30	2	63	57	1	-1	54	4	16	-1	66	19	-1	35	-1	72	23	81	-1	71	26	78	3	-1	-1	12	37	49	39	-1	-1	45	36	5	-1	6
-1	46	64	58	23	-1	-1	12	-1	62	-1	68	-1	57	45	36	37	50	-1	-1	78	34	47	5	73	19	-1	70	14	81	72	-1	30	-1	3	54	32	52	77	1	13	6	9	38	75	76	-1	-1	26	27	66	67	53	65	69	2	-1	21	48	-1	11	71	74	-1	43	40	7	59	79	39	33	61	25	10	-1	4	51	35	29	31	24
69	-1	5	-1	-1	-1	47	2	43	72	-1	49	58	7	21	-1	-1	44	38	-1	-1	40	15	64	55	54	59	13	33	25	-1	16	29	76	50	53	30	71	48	-1	78	36	57	10	81	-1	46	-1	-1	77	39	17	24	11	65	-1	61	62	22	63	6	4	20	70	41	-1	32	-1	-1	68	19	52	14	37	67	28	56	1	23	79	75
6	-1	52	-1	32	51	4	49	-1	70	66	-1	5	23	80	-1	65	61	48	76	22	79	9	39	50	44	60	-1	-1	17	19	-1	38	-1	59	-1	62	72	28	33	-1	58	-1	2	-1	71	15	81	43	14	-1	25	-1	45	64	53	-1	40	13	-1	75	42	-1	11	63	29	-1	18	24	74	67	-1	-1	68	7	26	47	77	-1	30	-1
40	68	11	36	28	-1	67	80	-1	25	32	14	17	38	19	-1	-1	26	33	51	12	24	35	-1	65	-1	-1	-1	-1	2	15	-1	52	58	57	-1	29	4	21	-1	69	8	59	44	55	79	49	22	-1	-1	34	61	23	75	41	56	27	77	78	7	10	-1	45	72	30	47	53	50	31	5	81	54	-1	20	3	66	70	13	43	76	48
62	71	63	54	74	39	-1	8	72	-1	12	-1	77	-1	3	15	29	73	67	57	-1	20	-1	45	-1	13	43	23	10	41	24	42	46	-1	5	68	66	40	49	64	25	-1	35	14	11	38	7	9	44	47	48	58	55	18	-1	70	32	36	37	30	79	34	52	28	-1	21	80	22	51	6	4	16	-1	81	19	-1	59	61	69	53	60
19	-1	14	-1	33	31	38	29	18	76	13	6	16	22	30	47	-1	51	70	62	2	-1	27	49	32	21	3	12	35	-1	36	77	-1	-1	61	11	43	45	53	-1	39	26	41	23	65	-1	80	20	74	10	69	60	40	-1	68	46	5	28	54	-1	-1	9	8	25	48	64	56	-1	-1	34	66	42	63	52	72	50	15	55	57	71	-1
53	64	4	22	15	30	11	61	3	-1	38	-1	-1	-1	56	-1	-1	37	40	1	81	72	62	42	19	17	65	-1	46	-1	60	-1	-1	48	16	52	35	69	80	66	32	13	74	57	47	73	51	-1	76	43	78	23	-1	26	-1	12	75	67	21	-1	34	20	70	49	50	54	79	8	-1	63	44	28	77	9	29	6	10	58	33	55	25
2	8	-1	-1	-1	36	13	50	55	32	44	58	-1	66	15	68	78	40	46	79	24	74	5	57	27	10	7	1	12	37	29	80	-1	26	70	18	22	48	34	17	67	-1	-1	81	19	6	63	33	47	16	38	-1	49	14	23	77	28	64	-1	54	3	-1	56	51	75	-1	43	9	-1	30	42	72	76	59	-1	71	52	69	11	60	31
