6
1
36	14	-1	19	-1	20	34	10	28	22	31	7	21	11	-1	27	-1	13	-1	32	15	33	16	18	1	35	6	-1	9	-1	5	25	23	-1	30	2
26	-1	9	6	15	7	-1	-1	8	-1	21	19	5	-1	35	28	-1	4	-1	27	22	36	29	-1	25	16	10	-1	-1	-1	3	24	-1	11	1	13
11	23	-1	29	32	18	5	13	4	25	1	24	16	-1	6	36	3	22	12	10	28	8	21	2	-1	31	33	-1	14	20	-1	-1	35	17	7	-1
27	33	2	1	30	35	16	9	12	-1	29	6	17	8	7	15	-1	20	-1	25	4	26	-1	-1	21	-1	22	-1	-1	3	-1	28	10	-1	36	18
22	-1	16	-1	13	-1	36	35	27	17	18	2	1	10	33	-1	-1	9	5	-1	14	19	31	24	-1	-1	-1	-1	28	15	-1	20	6	-1	21	8
21	28	5	-1	24	10	-1	30	26	15	-1	3	-1	2	23	18	25	-1	17	20	-1	35	1	9	36	-1	-1	27	-1	29	33	16	12	31	19	22
-1	1	-1	7	26	-1	-1	6	21	-1	15	33	23	3	4	14	9	-1	16	29	18	30	28	-1	34	10	8	-1	-1	-1	-1	17	11	-1	2	-1
35	-1	15	23	-1	5	-1	11	1	16	4	12	10	22	2	21	33	26	13	14	8	3	-1	27	-1	18	-1	24	30	-1	-1	-1	31	7	32	36
14	-1	3	-1	-1	-1	24	2	5	-1	-1	28	31	32	30	-1	11	12	35	19	7	23	33	-1	22	1	16	26	13	-1	27	6	15	8	25	29
2	9	32	28	16	-1	30	22	13	7	8	-1	29	34	17	35	36	25	15	31	-1	4	6	-1	-1	-1	-1	3	20	-1	14	-1	-1	5	10	26
-1	-1	29	-1	33	11	14	25	3	27	36	31	19	18	28	24	15	6	-1	17	1	32	26	20	4	23	-1	2	-1	5	-1	22	30	21	9	16
-1	6	24	30	20	34	-1	18	29	26	19	-1	13	5	1	16	7	8	-1	36	-1	2	-1	11	14	15	-1	35	-1	-1	4	33	28	3	23	-1
32	-1	20	-1	11	-1	-1	15	7	-1	30	22	-1	13	29	12	26	31	23	24	5	10	-1	-1	-1	28	9	-1	21	14	36	19	25	-1	17	3
6	7	36	-1	10	-1	26	1	25	33	-1	17	22	-1	15	-1	19	3	9	18	16	29	20	4	27	2	11	13	31	23	-1	35	21	-1	12	32
-1	22	-1	35	-1	30	12	-1	-1	5	20	-1	-1	21	-1	10	16	-1	8	26	-1	34	-1	25	3	17	-1	36	-1	6	11	-1	7	23	-1	28
19	-1	-1	-1	-1	-1	31	8	16	21	23	36	35	-1	-1	7	4	1	33	2	30	-1	11	-1	29	20	5	-1	18	32	15	9	-1	6	26	10
23	5	25	-1	-1	21	-1	29	-1	28	-1	-1	20	30	-1	8	6	11	36	1	-1	-1	3	17	24	-1	26	33	16	-1	-1	-1	2	18	4	31
9	24	-1	16	-1	29	10	27	-1	3	11	32	36	23	34	17	14	2	21	-1	31	22	-1	-1	35	4	-1	7	-1	25	-1	5	-1	1	13	33
13	25	-1	3	-1	-1	-1	28	33	10	35	21	4	6	22	-1	2	-1	18	34	29	-1	32	-1	7	24	-1	-1	-1	11	31	12	-1	9	8	-1
24	15	10	-1	-1	23	-1	36	14	12	25	-1	-1	35	3	32	20	30	-1	-1	13	31	17	28	5	26	-1	29	-1	-1	-1	18	22	27	6	21
8	36	33	-1	7	-1	-1	-1	31	2	24	34	-1	-1	16	29	5	28	27	4	11	-1	35	22	13	-1	3	-1	-1	30	-1	32	17	14	-1	25
5	-1	-1	31	12	32	-1	16	6	-1	7	-1	15	33	-1	25	10	-1	-1	30	3	9	19	21	2	-1	-1	-1	4	22	-1	11	-1	20	29	35
-1	-1	-1	21	-1	-1	29	-1	22	-1	5	15	12	9	11	-1	27	19	14	-1	26	25	24	-1	32	33	35	-1	-1	8	7	-1	3	10	-1	4
16	35	-1	22	29	-1	3	-1	-1	-1	9	11	-1	14	21	13	23	7	2	8	10	20	15	6	17	-1	-1	18	-1	31	28	-1	33	19	5	-1
7	-1	-1	34	5	-1	25	21	-1	23	-1	8	11	-1	10	19	35	-1	32	28	2	1	4	3	16	27	18	-1	17	12	29	-1	36	13	-1	15
3	-1	6	9	-1	2	13	33	20	-1	10	-1	7	4	-1	26	21	24	31	-1	-1	15	30	-1	28	8	32	-1	35	-1	25	23	27	12	18	17
20	-1	12	17	-1	15	28	3	11	6	27	29	30	36	5	34	-1	16	24	9	35	-1	18	26	-1	-1	25	19	-1	13	32	-1	1	-1	-1	7
1	27	-1	13	-1	-1	15	7	36	24	2	30	25	-1	12	-1	-1	32	29	-1	20	-1	34	-1	-1	3	4	11	33	-1	16	26	5	22	-1	6
25	10	-1	36	23	33	4	32	17	1	16	35	28	31	13	3	-1	-1	-1	12	27	6	7	-1	-1	5	2	9	29	-1	-1	14	-1	34	11	19
-1	-1	-1	-1	19	-1	-1	14	34	-1	12	26	2	29	27	-1	1	23	10	5	-1	13	25	33	-1	22	7	20	-1	24	21	4	8	-1	3	9
28	21	7	5	36	14	-1	12	24	9	13	20	3	15	19	33	30	10	4	22	23	11	-1	-1	18	29	17	25	-1	-1	-1	31	32	-1	16	34
15	2	-1	26	8	13	7	31	10	29	33	18	24	27	20	-1	-1	-1	19	35	-1	16	5	32	-1	6	36	4	3	-1	30	21	9	25	22	11
34	-1	23	24	35	-1	22	-1	30	8	28	-1	-1	16	-1	11	17	5	6	-1	-1	27	36	29	33	21	-1	-1	15	7	12	-1	13	-1	20	-1
29	20	-1	10	1	-1	-1	-1	15	35	-1	25	26	-1	-1	4	12	21	-1	-1	33	-1	14	-1	-1	32	34	16	22	-1	17	8	19	-1	24	23
4	32	30	-1	6	-1	-1	17	23	-1	-1	-1	-1	1	8	2	34	-1	-1	-1	12	24	10	-1	20	-1	28	-1	-1	19	18	7	29	33	27	5
-1	-1	-1	-1	-1	-1	32	34	-1	11	26	-1	6	25	36	-1	13	29	20	-1	9	17	-1	7	-1	30	-1	8	5	-1	10	3	4	15	28	14
